ts_code,trade_date,close,open,high,low,vol,amount,vwap
000949.SZ,20200225,4.19,4.19,4.19,4.19,1156800.0,4847310.08,4.19
002216.SZ,20200225,17.17,17.17,17.17,17.17,235800.0,4048206.08,17.17
600495.SH,20200225,3.94,3.94,3.94,3.94,122700.0,483438.0,3.94
601607.SH,20200225,19.6,19.6,19.6,19.6,573400.0,11238640.64,19.6
000652.SZ,20200225,8.7,8.7,8.7,8.7,6686122.24,58169262.08,8.7
603937.SH,20200225,10.19,10.19,10.19,10.19,42100.0,428999.0,10.19
600323.SH,20200225,19.0,19.0,19.0,19.0,228800.0,4347200.0,19.0
000969.SZ,20200225,7.16,7.16,7.16,7.16,261500.0,1871855.04,7.16
002236.SZ,20200225,21.83,21.83,21.83,21.83,1439600.0,31428101.12,21.83
600594.SH,20200225,5.47,5.47,5.47,5.47,167200.0,914584.0,5.47
601766.SH,20200225,6.35,6.35,6.35,6.35,1545000.0,9810750.08,6.35
000672.SZ,20200225,18.09,18.09,18.09,18.09,405800.0,7340716.16,18.09
603977.SH,20200225,8.0,8.0,8.0,8.0,22700.0,181600.0,8.0
600343.SH,20200225,9.0,9.0,9.0,9.0,204000.0,1836000.0,9.0
000982.SZ,20200225,1.47,1.47,1.47,1.47,262400.0,385678.0,1.47
002256.SZ,20200225,2.4,2.4,2.4,2.4,641500.0,1539872.0,2.4
600697.SH,20200225,15.56,15.56,15.56,15.56,53500.0,832460.0,15.56
601857.SH,20200225,5.2,5.2,5.2,5.2,3755800.0,19530160.64,5.2
000713.SZ,20200225,9.27,9.27,9.27,9.27,299500.0,2776103.04,9.27
688003.SH,20200225,33.2,33.2,33.2,33.2,39450.0,1309740.0,33.2
601258.SH,20200225,1.4,1.4,1.4,1.4,4311500.16,6036099.84,1.4
001872.SZ,20200225,15.56,15.56,15.56,15.56,73400.0,1142222.0,15.56
002276.SZ,20200225,9.26,9.26,9.26,9.26,626200.0,5798259.84,9.26
600796.SH,20200225,5.49,5.49,5.49,5.49,84700.0,465003.0,5.49
601877.SH,20200225,27.76,27.76,27.76,27.76,251000.0,6967760.0,27.76
000430.SZ,20200225,4.85,4.85,4.85,4.85,171100.0,829840.96,4.85
688023.SH,20200225,229.28,229.28,229.28,229.28,4699.0,1077387.04,229.28
600388.SH,20200225,11.01,11.01,11.01,11.01,130700.0,1439007.04,11.01
002002.SZ,20200225,5.14,5.14,5.14,5.14,2673000.0,13734886.4,5.14
002317.SZ,20200225,13.98,13.98,13.98,13.98,450400.0,6296327.68,13.98
600887.SH,20200225,29.5,29.5,29.5,29.5,824300.0,24316851.2,29.5
601916.SH,20200225,4.28,4.28,4.28,4.28,1849900.0,7917571.84,4.28
000753.SZ,20200225,2.71,2.71,2.71,2.71,124600.0,337646.0,2.71
688088.SH,20200225,83.58,83.58,83.58,83.58,43831.0,3663394.88,83.58
600585.SH,20200225,51.85,51.85,51.85,51.85,310700.0,16109794.56,51.85
600234.SH,20200225,9.17,9.17,9.17,9.17,0.0,0.0,9.17
002337.SZ,20200225,3.51,3.51,3.51,3.51,80300.0,281851.0,3.51
600986.SH,20200225,4.48,4.48,4.48,4.48,1111700.0,4980416.0,4.48
603860.SH,20200225,25.88,25.88,25.88,25.88,9700.0,251036.0,25.88
000798.SZ,20200225,5.49,5.49,5.49,5.49,38700.0,212463.0,5.49
688122.SH,20200225,39.81,39.81,39.81,39.81,19553.0,778404.96,39.81
600686.SH,20200225,6.84,6.84,6.84,6.84,43400.0,296856.0,6.84
600315.SH,20200225,27.33,27.33,27.33,27.33,43800.0,1197054.0,27.33
002357.SZ,20200225,5.77,5.77,5.77,5.77,21100.0,121747.0,5.77
601229.SH,20200225,8.71,8.71,8.71,8.71,264000.0,2299440.0,8.71
603197.SH,20200225,37.0,37.0,37.0,37.0,89700.0,3318899.84,37.0
000802.SZ,20200225,10.33,10.33,10.33,10.33,93800.0,968954.0,10.33
002793.SZ,20200225,14.2,14.2,14.2,14.2,113000.0,1604526.08,14.2
600787.SH,20200225,4.74,4.74,4.74,4.74,225000.0,1066500.0,4.74
600335.SH,20200225,5.61,5.61,5.61,5.61,141400.0,793254.0,5.61
600409.SH,20200225,6.35,6.35,6.35,6.35,1066900.0,6774814.72,6.35
601328.SH,20200225,5.28,5.28,5.28,5.28,1697700.0,8963856.0,5.28
603499.SH,20200225,15.15,15.15,15.15,15.15,6200.0,93930.0,15.15
000822.SZ,20200225,4.0,4.0,4.0,4.0,346500.0,1385849.92,4.0
000004.SZ,20200225,40.0,40.0,40.0,40.0,1376100.0,55039779.84,40.0
600896.SH,20200225,4.01,4.01,4.01,4.01,62900.0,252229.0,4.01
600355.SH,20200225,3.51,3.51,3.51,3.51,503800.0,1768337.92,3.51
600429.SH,20200225,4.95,4.95,4.95,4.95,21359.0,105727.0,4.95
601368.SH,20200225,5.38,5.38,5.38,5.38,52800.0,284064.0,5.38
603533.SH,20200225,21.14,21.14,21.14,21.14,604694.0,12783230.72,21.14
000862.SZ,20200225,4.43,4.43,4.43,4.43,215100.0,952828.0,4.43
600151.SH,20200225,4.51,4.51,4.51,4.51,364700.0,1644796.96,4.51
600997.SH,20200225,4.92,4.92,4.92,4.92,79500.0,391140.0,4.92
600375.SH,20200225,4.27,4.27,4.27,4.27,83400.0,356118.0,4.27
600449.SH,20200225,10.61,10.61,10.61,10.61,156400.0,1659404.0,10.61
603920.SH,20200225,28.81,28.81,28.81,28.81,258500.0,7447384.96,28.81
603598.SH,20200225,15.71,15.71,15.71,15.71,204200.0,3207982.08,15.71
000889.SZ,20200225,10.0,10.0,10.0,10.0,409700.0,4096421.12,10.0
000609.SZ,20200225,5.04,5.04,5.04,5.04,159300.0,802536.0,5.04
601218.SH,20200225,2.9,2.9,2.9,2.9,609000.0,1766100.0,2.9
600419.SH,20200225,11.65,11.65,11.65,11.65,91900.0,1070635.04,11.65
600469.SH,20200225,5.77,5.77,5.77,5.77,89300.0,515261.0,5.77
601666.SH,20200225,3.79,3.79,3.79,3.79,198700.0,753072.96,3.79
603610.SH,20200225,48.5,48.5,48.5,48.5,78000.0,3783000.0,48.5
000903.SZ,20200225,2.6,2.6,2.6,2.6,372800.0,969280.0,2.6
000629.SZ,20200225,2.56,2.56,2.56,2.56,856300.0,2192027.04,2.56
601238.SH,20200225,11.3,11.3,11.3,11.3,131800.0,1489340.0,11.3
600439.SH,20200225,3.2,3.2,3.2,3.2,450500.0,1441600.0,3.2
600482.SH,20200225,18.29,18.29,18.29,18.29,24000.0,438960.0,18.29
601727.SH,20200225,4.7,4.7,4.7,4.7,410400.0,1928880.0,4.7
603630.SH,20200225,13.01,13.01,13.01,13.01,66400.0,863864.0,13.01
000923.SZ,20200225,13.08,13.08,13.08,13.08,36900.0,482632.0,13.08
000669.SZ,20200225,2.9,2.9,2.9,2.9,273700.0,793886.0,2.9
000818.SZ,20200225,32.87,32.87,32.87,32.87,439900.0,14459969.28,32.87
600459.SH,20200225,17.55,17.55,17.55,17.55,316051.0,5546695.04,17.55
600508.SH,20200225,8.49,8.49,8.49,8.49,32300.0,274227.0,8.49
601816.SH,20200225,7.11,7.11,7.11,7.11,3994000.0,28397340.16,7.11
603650.SH,20200225,18.7,18.7,18.7,18.7,63800.0,1193060.0,18.7
000963.SZ,20200225,20.35,20.35,20.35,20.35,201500.0,4100386.88,20.35
000682.SZ,20200225,5.37,5.37,5.37,5.37,477300.0,2563071.04,5.37
000596.SZ,20200225,126.3,126.3,126.3,126.3,35200.0,4445726.08,126.3
600479.SH,20200225,9.28,9.28,9.28,9.28,180200.0,1672256.0,9.28
600528.SH,20200225,9.78,9.78,9.78,9.78,200800.0,1963824.0,9.78
603196.SH,20200225,8.08,8.08,8.08,8.08,120200.0,971216.0,8.08
603711.SH,20200225,22.98,22.98,22.98,22.98,9900.0,227502.0,22.98
600180.SH,20200225,6.44,6.44,6.44,6.44,67900.0,437276.0,6.44
000708.SZ,20200225,24.8,24.8,24.8,24.8,44358.0,1100078.4,24.8
600031.SH,20200225,16.9,16.9,16.9,16.9,729000.0,12320099.84,16.9
600518.SH,20200225,3.29,3.29,3.29,3.29,657300.0,2162516.96,3.29
600548.SH,20200225,9.9,9.9,9.9,9.9,81000.0,801900.0,9.9
603599.SH,20200225,15.56,15.56,15.56,15.56,71800.0,1117208.0,15.56
603800.SH,20200225,11.33,11.33,11.33,11.33,38500.0,436205.0,11.33
600208.SH,20200225,3.41,3.41,3.41,3.41,1315296.96,4485162.88,3.41
000728.SZ,20200225,9.43,9.43,9.43,9.43,705200.0,6650133.76,9.43
000885.SZ,20200225,10.9,10.9,10.9,10.9,66800.0,728120.0,10.9
601601.SH,20200225,33.38,33.38,33.38,33.38,509800.0,17017123.84,33.38
600568.SH,20200225,1.7,1.7,1.7,1.7,762600.0,1296420.0,1.7
603611.SH,20200225,21.5,21.5,21.5,21.5,89600.0,1926400.0,21.5
002281.SZ,20200225,33.32,33.32,33.32,33.32,386300.0,12871205.12,33.32
600228.SH,20200225,5.9,5.9,5.9,5.9,5010.0,29559.0,5.9
000768.SZ,20200225,16.4,16.4,16.4,16.4,612878.0,10051253.12,16.4
002004.SZ,20200225,5.01,5.01,5.01,5.01,483700.0,2423428.96,5.01
600558.SH,20200225,3.0,3.0,3.0,3.0,110900.0,332700.0,3.0
600583.SH,20200225,6.59,6.59,6.59,6.59,463800.0,3056441.92,6.59
603730.SH,20200225,35.9,35.9,35.9,35.9,27900.0,1001610.0,35.9
300225.SZ,20200225,5.71,5.71,5.71,5.71,107400.0,613254.0,5.71
600248.SH,20200225,3.92,3.92,3.92,3.92,49300.0,193256.0,3.92
000783.SZ,20200225,7.08,7.08,7.08,7.08,988700.0,6998865.92,7.08
002024.SZ,20200225,9.5,9.5,9.5,9.5,1748699.04,16612692.48,9.5
600578.SH,20200225,2.83,2.83,2.83,2.83,107800.0,305074.0,2.83
600781.SH,20200225,5.18,5.18,5.18,5.18,189800.0,983164.0,5.18
603801.SH,20200225,21.53,21.53,21.53,21.53,18500.0,398305.0,21.53
603178.SH,20200225,10.3,10.3,10.3,10.3,56000.0,576800.0,10.3
600268.SH,20200225,5.04,5.04,5.04,5.04,200600.0,1011024.0,5.04
000819.SZ,20200225,8.87,8.87,8.87,8.87,127000.0,1126411.04,8.87
002044.SZ,20200225,13.86,13.86,13.86,13.86,341739.0,4736355.84,13.86
600593.SH,20200225,39.8,39.8,39.8,39.8,13700.0,545260.0,39.8
600890.SH,20200225,7.49,7.49,7.49,7.49,51100.0,382739.0,7.49
603861.SH,20200225,7.98,7.98,7.98,7.98,24000.0,191520.0,7.98
300265.SZ,20200225,7.55,7.55,7.55,7.55,56100.0,423555.0,7.55
600283.SH,20200225,9.18,9.18,9.18,9.18,21100.0,193698.0,9.18
000581.SZ,20200225,19.58,19.58,19.58,19.58,157900.0,3091664.0,19.58
002064.SZ,20200225,6.52,6.52,6.52,6.52,696900.0,4544284.16,6.52
600690.SH,20200225,18.0,18.0,18.0,18.0,461278.0,8303004.16,18.0
601512.SH,20200225,11.48,11.48,11.48,11.48,150400.0,1726592.0,11.48
603900.SH,20200225,8.15,8.15,8.15,8.15,39900.0,325185.0,8.15
300304.SZ,20200225,4.32,4.32,4.32,4.32,109700.0,473904.0,4.32
600309.SH,20200225,49.0,49.0,49.0,49.0,274145.0,13433104.64,49.0
000859.SZ,20200225,6.0,6.0,6.0,6.0,1095490.0,6574613.76,6.0
002105.SZ,20200225,6.41,6.41,6.41,6.41,230200.0,1475068.96,6.41
600791.SH,20200225,3.37,3.37,3.37,3.37,19500.0,65715.0,3.37
601599.SH,20200225,2.85,2.85,2.85,2.85,139100.0,396435.0,2.85
002879.SZ,20200225,16.21,16.21,16.21,16.21,52500.0,851355.04,16.22
300324.SZ,20200225,9.71,9.71,9.71,9.71,1576300.0,15305872.64,9.71
600329.SH,20200225,13.55,13.55,13.55,13.55,19900.0,269645.0,13.55
000892.SZ,20200225,5.8,5.8,5.8,5.8,301500.0,1748700.0,5.8
002125.SZ,20200225,9.3,9.3,9.3,9.3,1980684.0,18427900.16,9.3
600880.SH,20200225,3.89,3.89,3.89,3.89,418600.0,1628353.92,3.89
300049.SZ,20200225,8.3,8.3,8.3,8.3,80500.0,668150.0,8.3
601611.SH,20200225,6.45,6.45,6.45,6.45,201000.0,1296450.0,6.45
300344.SZ,20200225,5.2,5.2,5.2,5.2,100200.0,521040.0,5.2
600369.SH,20200225,5.18,5.18,5.18,5.18,1445200.0,7486136.32,5.18
000918.SZ,20200225,4.93,4.93,4.93,4.93,90600.0,446668.0,4.93
002145.SZ,20200225,4.58,4.58,4.58,4.58,894900.0,4098547.84,4.58
600981.SH,20200225,3.37,3.37,3.37,3.37,123500.0,416195.0,3.37
600778.SH,20200225,4.85,4.85,4.85,4.85,25200.0,122220.0,4.85
603383.SH,20200225,80.01,80.01,80.01,80.01,70200.0,5616702.08,80.01
300364.SZ,20200225,4.21,4.21,4.21,4.21,137700.0,579717.0,4.21
600382.SH,20200225,6.38,6.38,6.38,6.38,37100.0,236698.0,6.38
000938.SZ,20200225,45.0,45.0,45.0,45.0,407183.0,18323559.68,45.0
002165.SZ,20200225,4.57,4.57,4.57,4.57,135800.0,620516.0,4.57
601186.SH,20200225,9.02,9.02,9.02,9.02,730900.0,6592718.08,9.02
300082.SZ,20200225,7.26,7.26,7.26,7.26,197800.0,1436028.0,7.26
601900.SH,20200225,11.06,11.06,11.06,11.06,159866.0,1768118.08,11.06
300408.SZ,20200225,27.02,27.02,27.02,27.02,276049.0,7458844.16,27.02
600405.SH,20200225,5.34,5.34,5.34,5.34,312300.0,1667681.92,5.34
000958.SZ,20200225,4.9,4.9,4.9,4.9,244900.0,1199854.0,4.9
002206.SZ,20200225,4.03,4.03,4.03,4.03,207900.0,837836.96,4.03
000848.SZ,20200225,6.85,6.85,6.85,6.85,161300.0,1104744.96,6.85
300108.SZ,20200225,3.95,3.95,3.95,3.95,103200.0,407640.0,3.95
603080.SH,20200225,14.72,14.72,14.72,14.72,3500.0,51520.0,14.72
300428.SZ,20200225,17.5,17.5,17.5,17.5,108100.0,1891750.08,17.5
600837.SH,20200225,15.02,15.02,15.02,15.02,1401800.0,21055036.16,15.02
000978.SZ,20200225,4.7,4.7,4.7,4.7,142700.0,670690.0,4.7
000695.SZ,20200225,7.65,7.65,7.65,7.65,1800.0,13770.0,7.65
300128.SZ,20200225,4.23,4.23,4.23,4.23,962600.0,4071798.08,4.23
603181.SH,20200225,17.07,17.07,17.07,17.07,51100.0,872276.96,17.07
300448.SZ,20200225,12.59,12.59,12.59,12.59,785700.0,9891962.88,12.59
600647.SH,20200225,12.8,12.8,12.8,12.8,25600.0,327680.0,12.8
000993.SZ,20200225,7.01,7.01,7.01,7.01,134191.0,940678.96,7.01
002246.SZ,20200225,8.82,8.82,8.82,8.82,169000.0,1490639.04,8.82
300148.SZ,20200225,4.76,4.76,4.76,4.76,701800.0,3340568.0,4.76
603229.SH,20200225,25.0,25.0,25.0,25.0,7800.0,195000.0,25.0
300468.SZ,20200225,45.03,45.03,45.03,45.03,649122.0,29229964.8,45.03
600667.SH,20200225,16.0,16.0,16.0,16.0,3307699.84,52923197.44,16.0
002013.SZ,20200225,7.85,7.85,7.85,7.85,507400.0,3983825.92,7.85
002266.SZ,20200225,4.0,4.0,4.0,4.0,731030.0,2924336.0,4.0
300168.SZ,20200225,20.5,20.5,20.5,20.5,312100.0,6398049.92,20.5
603269.SH,20200225,13.8,13.8,13.8,13.8,2300.0,31740.0,13.8
300483.SZ,20200225,36.74,36.74,36.74,36.74,2400.0,88176.0,36.74
600706.SH,20200225,7.51,7.51,7.51,7.51,61900.0,464869.0,7.51
300629.SZ,20200225,21.1,21.1,21.1,21.1,17300.0,365030.0,21.1
002307.SZ,20200225,5.48,5.48,5.48,5.48,200000.0,1096004.0,5.48
300183.SZ,20200225,18.6,18.6,18.6,18.6,343029.0,6380339.2,18.6
603308.SH,20200225,20.71,20.71,20.71,20.71,214400.0,4440224.0,20.71
300509.SZ,20200225,8.18,8.18,8.18,8.18,17200.0,140696.0,8.18
600726.SH,20200225,1.65,1.65,1.65,1.65,141700.0,233805.0,1.65
300649.SZ,20200225,17.91,17.91,17.91,17.91,9400.0,168354.0,17.91
002327.SZ,20200225,6.62,6.62,6.62,6.62,42600.0,282012.0,6.62
300280.SZ,20200225,24.12,24.12,24.12,24.12,131600.0,3174192.0,24.12
603328.SH,20200225,13.86,13.86,13.86,13.86,529600.0,7340256.0,13.86
300245.SZ,20200225,10.81,10.81,10.81,10.81,500682.0,5412372.48,10.81
600746.SH,20200225,7.67,7.67,7.67,7.67,165300.0,1267851.04,7.67
300669.SZ,20200225,29.9,29.9,29.9,29.9,13200.0,394680.0,29.9
002347.SZ,20200225,5.09,5.09,5.09,5.09,3782800.0,19248448.0,5.09
300381.SZ,20200225,11.69,11.69,11.69,11.69,153100.0,1789739.04,11.69
603348.SH,20200225,25.5,25.5,25.5,25.5,111400.0,2840700.16,25.5
300549.SZ,20200225,12.61,12.61,12.61,12.61,9600.0,121056.0,12.61
600766.SH,20200225,8.38,8.38,8.38,8.38,378800.0,3174344.0,8.38
300682.SZ,20200225,29.83,29.83,29.83,29.83,88300.0,2633988.96,29.83
002367.SZ,20200225,8.12,8.12,8.12,8.12,379700.0,3082748.16,8.12
300406.SZ,20200225,21.01,21.01,21.01,21.01,100800.0,2117808.0,21.01
603368.SH,20200225,34.11,34.11,34.11,34.11,57900.0,1974968.96,34.11
300569.SZ,20200225,14.3,14.3,14.3,14.3,97700.0,1397110.08,14.3
600817.SH,20200225,9.09,9.09,9.09,9.09,25400.0,230886.0,9.09
300708.SZ,20200225,16.47,16.47,16.47,16.47,444700.0,7324209.28,16.47
002480.SZ,20200225,5.27,5.27,5.27,5.27,9800099.84,51621688.32,5.27
300426.SZ,20200225,5.43,5.43,5.43,5.43,119200.0,647256.0,5.43
002135.SZ,20200225,6.84,6.84,6.84,6.84,118600.0,811216.96,6.84
300582.SZ,20200225,14.4,14.4,14.4,14.4,84600.0,1218240.0,14.4
000733.SZ,20200225,26.02,26.02,26.02,26.02,495700.0,12897955.84,26.02
300748.SZ,20200225,35.29,35.29,35.29,35.29,114500.0,4040704.96,35.29
002581.SZ,20200225,8.45,8.45,8.45,8.45,385100.0,3254041.92,8.45
300446.SZ,20200225,16.9,16.9,16.9,16.9,238700.0,4034030.08,16.9
300090.SZ,20200225,1.39,1.39,1.39,1.39,844000.0,1173160.0,1.39
300681.SZ,20200225,33.59,33.59,33.59,33.59,13400.0,450106.0,33.59
002274.SZ,20200225,6.9,6.9,6.9,6.9,765300.0,5280400.96,6.9
300768.SZ,20200225,46.03,46.03,46.03,46.03,92000.0,4234760.0,46.03
300346.SZ,20200225,32.61,32.61,32.61,32.61,803300.0,26195612.16,32.61
300069.SZ,20200225,16.6,16.6,16.6,16.6,14400.0,239040.0,16.6
603817.SH,20200225,6.13,6.13,6.13,6.13,50100.0,307113.0,6.13
300780.SZ,20200225,19.25,19.25,19.25,19.25,36000.0,693000.0,19.25
603200.SH,20200225,35.04,35.04,35.04,35.04,471850.0,16533624.32,35.04
300783.SZ,20200225,65.3,65.3,65.3,65.3,32300.0,2109190.08,65.3
300366.SZ,20200225,11.72,11.72,11.72,11.72,1141600.0,13379552.0,11.72
300507.SZ,20200225,14.23,14.23,14.23,14.23,80300.0,1142668.96,14.23
300219.SZ,20200225,8.31,8.31,8.31,8.31,179800.0,1494137.92,8.31
600033.SH,20200225,2.83,2.83,2.83,2.83,346000.0,979180.0,2.83
002335.SZ,20200225,23.91,23.91,23.91,23.91,541600.0,12949109.76,23.91
600010.SH,20200225,1.19,1.19,1.19,1.19,8064499.84,9596755.2,1.19
300481.SZ,20200225,20.2,20.2,20.2,20.2,212700.0,4296540.16,20.2
300527.SZ,20200225,10.4,10.4,10.4,10.4,183000.0,1903200.0,10.4
300239.SZ,20200225,5.56,5.56,5.56,5.56,412600.0,2294056.0,5.56
600053.SH,20200225,27.0,27.0,27.0,27.0,146800.0,3963600.0,27.0
002355.SZ,20200225,6.2,6.2,6.2,6.2,400000.0,2479777.92,6.2
600030.SH,20200225,24.51,24.51,24.51,24.51,6775571.2,166069248.0,24.51
300580.SZ,20200225,18.9,18.9,18.9,18.9,53677.0,1014495.28,18.9
300547.SZ,20200225,8.78,8.78,8.78,8.78,27200.0,238816.0,8.78
300259.SZ,20200225,5.98,5.98,5.98,5.98,535662.0,3203258.88,5.98
600073.SH,20200225,7.66,7.66,7.66,7.66,200300.0,1534297.92,7.66
002375.SZ,20200225,5.05,5.05,5.05,5.05,378700.0,1912345.92,5.05
600050.SH,20200225,5.78,5.78,5.78,5.78,3609600.0,20863488.0,5.78
300608.SZ,20200225,21.5,21.5,21.5,21.5,47000.0,1010500.0,21.5
300567.SZ,20200225,73.0,73.0,73.0,73.0,254000.0,18542000.64,73.0
300279.SZ,20200225,7.2,7.2,7.2,7.2,553800.0,3987360.0,7.2
600098.SH,20200225,6.16,6.16,6.16,6.16,115600.0,712096.0,6.16
002419.SZ,20200225,9.08,9.08,9.08,9.08,142500.0,1293107.04,9.07
600070.SH,20200225,12.27,12.27,12.27,12.27,299000.0,3668729.92,12.27
300628.SZ,20200225,103.98,103.98,103.98,103.98,88400.0,9191832.32,103.98
300604.SZ,20200225,34.6,34.6,34.6,34.6,161800.0,5598279.68,34.6
300292.SZ,20200225,5.86,5.86,5.86,5.86,6903699.84,40455680.0,5.86
600112.SH,20200225,1.78,1.78,1.78,1.78,118500.0,210930.0,1.78
002439.SZ,20200225,43.9,43.9,43.9,43.9,145871.0,6405118.72,43.91
600111.SH,20200225,9.81,9.81,9.81,9.81,784050.0,7691530.88,9.81
300648.SZ,20200225,16.31,16.31,16.31,16.31,52800.0,861168.0,16.31
300624.SZ,20200225,102.55,102.55,102.55,102.55,121185.0,12427522.56,102.55
300318.SZ,20200225,5.05,5.05,5.05,5.05,312600.0,1578630.08,5.05
600132.SH,20200225,46.78,46.78,46.78,46.78,36300.0,1698113.92,46.78
002459.SZ,20200225,17.4,17.4,17.4,17.4,144600.0,2515987.04,17.4
600131.SH,20200225,21.5,21.5,21.5,21.5,354100.0,7613150.08,21.5
300668.SZ,20200225,17.0,17.0,17.0,17.0,48800.0,829600.0,17.0
300644.SZ,20200225,31.02,31.02,31.02,31.02,33000.0,1023660.0,31.02
300338.SZ,20200225,9.19,9.19,9.19,9.19,34800.0,319812.0,9.19
600152.SH,20200225,7.83,7.83,7.83,7.83,420800.0,3294864.0,7.83
002479.SZ,20200225,6.16,6.16,6.16,6.16,389600.0,2399931.04,6.16
600353.SH,20200225,5.9,5.9,5.9,5.9,205614.0,1213123.04,5.9
300683.SZ,20200225,31.88,31.88,31.88,31.88,38100.0,1214628.0,31.88
300664.SZ,20200225,13.82,13.82,13.82,13.82,106600.0,1473212.0,13.82
300358.SZ,20200225,7.96,7.96,7.96,7.96,132200.0,1052312.0,7.96
601789.SH,20200225,3.9,3.9,3.9,3.9,483700.0,1886430.08,3.9
002492.SZ,20200225,5.33,5.33,5.33,5.33,334100.0,1785398.08,5.34
600171.SH,20200225,22.47,22.47,22.47,22.47,690840.0,15523174.4,22.47
300709.SZ,20200225,142.0,142.0,142.0,142.0,72200.0,10252400.0,142.0
300705.SZ,20200225,13.18,13.18,13.18,13.18,32500.0,428350.0,13.18
300378.SZ,20200225,17.75,17.75,17.75,17.75,379032.0,6727818.24,17.75
601898.SH,20200225,4.4,4.4,4.4,4.4,305100.0,1342440.0,4.4
002518.SZ,20200225,14.75,14.75,14.75,14.75,267800.0,3948208.0,14.74
600212.SH,20200225,3.43,3.43,3.43,3.43,230500.0,790615.04,3.43
300729.SZ,20200225,21.61,21.61,21.61,21.61,12200.0,263642.0,21.61
300725.SZ,20200225,89.2,89.2,89.2,89.2,50640.0,4517088.0,89.2
300393.SZ,20200225,18.0,18.0,18.0,18.0,65300.0,1175400.0,18.0
601952.SH,20200225,8.45,8.45,8.45,8.45,1203100.0,10166195.2,8.45
002538.SZ,20200225,4.82,4.82,4.82,4.82,252200.0,1215474.0,4.82
600232.SH,20200225,7.45,7.45,7.45,7.45,124300.0,926035.04,7.45
300749.SZ,20200225,12.38,12.38,12.38,12.38,51500.0,637570.0,12.38
300745.SZ,20200225,22.59,22.59,22.59,22.59,16100.0,363699.0,22.59
300414.SZ,20200225,12.35,12.35,12.35,12.35,82600.0,1020110.0,12.35
601999.SH,20200225,8.25,8.25,8.25,8.25,327237.0,2699704.96,8.25
002558.SZ,20200225,20.5,20.5,20.5,20.5,186000.0,3811930.88,20.49
600252.SH,20200225,3.2,3.2,3.2,3.2,812911.04,2601315.04,3.2
300769.SZ,20200225,178.17,178.17,178.17,178.17,161203.0,28721538.56,178.17
300765.SZ,20200225,36.56,36.56,36.56,36.56,39900.0,1458744.0,36.56
300434.SZ,20200225,8.12,8.12,8.12,8.12,65800.0,534296.0,8.12
603019.SH,20200225,51.82,51.82,51.82,51.82,821600.0,42575311.36,51.82
002315.SZ,20200225,28.0,28.0,28.0,28.0,310900.0,8705205.12,28.0
600272.SH,20200225,7.27,7.27,7.27,7.27,20800.0,151216.0,7.27
300782.SZ,20200225,623.0,623.0,623.0,623.0,16900.0,10528700.16,623.0
600096.SH,20200225,5.6,5.6,5.6,5.6,845700.96,4735926.08,5.6
300191.SZ,20200225,20.59,20.59,20.59,20.59,76300.0,1571016.96,20.59
603039.SH,20200225,89.85,89.85,89.85,89.85,7700.0,691844.96,89.85
002593.SZ,20200225,3.57,3.57,3.57,3.57,112200.0,400508.0,3.57
600299.SH,20200225,10.92,10.92,10.92,10.92,82179.0,897395.04,10.92
300818.SZ,20200225,41.09,41.09,41.09,41.09,63500.0,2609215.04,41.09
600197.SH,20200225,14.0,14.0,14.0,14.0,52400.0,733600.0,14.0
300474.SZ,20200225,74.88,74.88,74.88,74.88,120600.0,9030528.0,74.88
603059.SH,20200225,25.26,25.26,25.26,25.26,40300.0,1017978.0,25.26
002690.SZ,20200225,38.8,38.8,38.8,38.8,55900.0,2168812.0,38.8
600313.SH,20200225,3.08,3.08,3.08,3.08,700400.0,2157232.0,3.08
600011.SH,20200225,4.86,4.86,4.86,4.86,399700.0,1942542.08,4.86
600395.SH,20200225,5.67,5.67,5.67,5.67,46900.0,265923.0,5.67
300515.SZ,20200225,9.42,9.42,9.42,9.42,58300.0,549186.0,9.42
603079.SH,20200225,61.33,61.33,61.33,61.33,150600.0,9236298.24,61.33
002791.SZ,20200225,53.97,53.97,53.97,53.97,23000.0,1239316.0,53.88
600333.SH,20200225,4.52,4.52,4.52,4.52,72500.0,327700.0,4.52
600298.SH,20200225,29.0,29.0,29.0,29.0,134000.0,3886000.0,29.0
600337.SH,20200225,4.36,4.36,4.36,4.36,461300.0,2011268.0,4.36
300535.SZ,20200225,12.9,12.9,12.9,12.9,9600.0,123840.0,12.9
603118.SH,20200225,15.57,15.57,15.57,15.57,1271675.04,19799979.52,15.57
002880.SZ,20200225,63.45,63.45,63.45,63.45,31000.0,1966784.96,63.45
000839.SZ,20200225,4.02,4.02,4.02,4.02,11781817.6,47411896.32,4.02
600051.SH,20200225,5.61,5.61,5.61,5.61,40000.0,224400.0,5.61
600377.SH,20200225,10.27,10.27,10.27,10.27,94700.0,972568.96,10.27
300555.SZ,20200225,12.45,12.45,12.45,12.45,3173000.0,39503848.96,12.45
603138.SH,20200225,26.81,26.81,26.81,26.81,115857.0,3106126.08,26.81
300020.SZ,20200225,10.59,10.59,10.59,10.59,535900.0,5675180.8,10.59
002306.SZ,20200225,2.33,2.33,2.33,2.33,74100.0,172653.0,2.33
600071.SH,20200225,10.78,10.78,10.78,10.78,22400.0,241472.0,10.78
600490.SH,20200225,4.29,4.29,4.29,4.29,383900.0,1646931.04,4.29
