datetime,content,title
2025-07-31 13:50:47,【中信建投证券：维持汇丰控股买入评级 目标价110港元】财联社7月31日电，中信建投证券就汇丰控股(00005.HK)发布研报称，该行近期披露25年半年报，其营收、利润均超预期，无需过度关注一次性非经常科目。基于该行在净利息收入韧性强+非息收入持续高增+资产质量稳健可控+营业成本不断优化，预计2025-2027年营收增速分别为1.2%、2.7%、3.7%，归母净利润增速1.7%、3%、3.7%。预计2025-27年ROTE保持在15%上下，在业绩的有力支撑下，分红水平稳健可持续。,中信建投证券：维持汇丰控股买入评级 目标价110港元
2025-07-31 13:37:34,【沪指、深成指双双跌逾1%】财联社7月31日电，午后指数走弱，深成指下挫跌逾1.27%，沪指跌1%，创业板指跌0.8%。煤炭、钢铁、有色金属、光伏、房地产等方向跌幅居前，沪深京三市下跌个股近3900只。,沪指、深成指双双跌逾1%
2025-07-31 13:37:34,【沪指、深成指双双跌逾1%】财联社7月31日电，午后指数走弱，深成指下挫跌逾1.27%，沪指跌1%，创业板指跌0.8%。煤炭、钢铁、有色金属、光伏、房地产等方向跌幅居前，沪深京三市下跌个股近3900只。,沪指、深成指双双跌逾1%
2025-07-31 13:33:32,【招商证券：首予中国宏桥强烈推荐评级】财联社7月31日电，招商证券就中国宏桥(01378.HK)发布研报称，该公司为全产业链布局的全球一体化电解铝企业，产能较高，有成本和规模优势。公司股息率高，旗下宏创控股并购重组后铝业核心资产将在A股上市，叠加西芒杜铁矿放量有望增厚利润，进一步打开估值空间。预计公司25/26/27年每股收益分别为2.37/2.45/2.52元。,招商证券：首予中国宏桥强烈推荐评级
2025-07-31 13:33:22,【光伏概念持续下挫 大全能源等多股跌超5%】财联社7月31日电，午后光伏概念持续走弱，大全能源、通威股份、亿晶光电均跌超5%，晶澳科技、合盛硅业、爱旭股份、福莱特等跌幅靠前。,光伏概念持续下挫 大全能源等多股跌超5%
2025-07-31 13:32:11,【华泰证券：维持石药集团买入评级 上调目标价至13.14港元】财联社7月31日电，华泰证券就石药集团(01093.HK)发布研报称，该公司GLP-1小分子全球独授Madrigal，涉资20.75亿美金，此次BD超市场预期快速落地，展现出石药在代谢平台强大的研发和BD实力。上调公司25/26/27年归母净利润预测至59.74/60.58/68.85亿元。,华泰证券：维持石药集团买入评级 上调目标价至13.14港元
2025-07-31 13:26:22,【东北证券：首予首程控股买入评级】财联社7月31日电，东北证券就首程控股(00697.HK)发布研报称，该公司为国内停车场运营龙头，高频中标千万级别吞吐量机场停车场运营权，业绩稳定且拥有持续的现金流。我国机器人行业正迎窗口期，公司在管停车场与产业园区为培育机器人业务提供关键场景优势，此为公司稀缺且独特的业务模式。预计公司25-27年收入分别为15.2、17.1、18.9亿港元，归母净利分别为5.8、7.1、8.2亿港元。,东北证券：首予首程控股买入评级
2025-07-31 13:22:10,【交银国际：维持理想汽车中性评级 目标价103.7港元】财联社7月31日电，交银国际就理想汽车(02015.HK)发布研报称，该公司新车型理想i8定价虽然优于预期，但在配置上较消费者的预期或有落差，同时下半年有多款30万元级别六座SUV新车型上市，该价格带将成为红海市场。该行维持全年销量预测56万辆，较2024年增长10.7%。,交银国际：维持理想汽车中性评级 目标价103.7港元
2025-07-31 13:21:17,【东北证券：首予日清食品买入评级】财联社7月31日电，东北证券就日清食品(01475.HK)发布研报称，该公司核心业务业绩稳固，海外扩张提供新动能，业绩弹性坚韧，盈利积极复苏，并且公司费用控制持续占优，股息分红稳中向好。预计公司2025-2027年EPS为0.27/0.31/0.34港元，首予“买入”评级。,东北证券：首予日清食品买入评级
2025-07-31 13:20:02,财联社7月31日电，港股半导体午后持续拉升，中芯国际涨超5%，华虹半导体涨近6%，晶门半导体等跟涨。,
2025-07-31 13:16:33,【信达证券：第四范式发布新AI智能眼镜 Agent业务实现规模化扩张】财联社7月31日电，信达证券就第四范式(06682.HK)发布研报称，该公司近期发布了Phancy AI智能眼镜，AI、Agent智能业务进一步扩张，其核心业务“先知AI平台”强劲增长趋势持续，落地能力加强，技术迭代下持续优化费用，有望帮助公司实现扭亏为盈。,信达证券：第四范式发布新AI智能眼镜 Agent业务实现规模化扩张
2025-07-31 13:15:30,【芯片股午后局部活跃 寒武纪涨超5%】财联社7月31日电，午后芯片股局部活跃，寒武纪涨超5%，此前东芯股份走出20cm3天2板，华虹公司、海光信息、中芯国际等快速冲高。,芯片股午后局部活跃 寒武纪涨超5%
2025-07-31 13:11:50,财联社7月31日电，截至发稿，南向资金净买入超80亿港元。,
2025-07-31 13:09:13,财联社7月31日电，港股中芯国际午后拉升，现涨超4%。,
2025-07-31 13:01:52,【国家网信办就H20算力芯片漏洞后门安全风险约谈英伟达公司】财联社7月31日电，近日，英伟达算力芯片被曝出存在严重安全问题。此前，美议员呼吁要求美出口的先进芯片必须配备“追踪定位”功能。美人工智能领域专家透露，英伟达算力芯片“追踪定位”“远程关闭”技术已成熟。为维护中国用户网络安全、数据安全，依据《网络安全法》《数据安全法》《个人信息保护法》有关规定，国家互联网信息办公室于2025年7月31日约谈了英伟达公司，要求英伟达公司就对华销售的H20算力芯片漏洞后门安全风险问题进行说明并提交相关证明材料。,国家网信办就H20算力芯片漏洞后门安全风险约谈英伟达公司
2025-07-31 12:21:42,财联社7月31日电，罗思·MKM公司将Meta目标价从740美元上调至835美元。,
2025-07-31 12:17:17,【市场主线：市场延续结构性分化 留意AI与创新药方向的扩散炒作机会】今日市场延续结构性分化，三大指数涨跌不一，量能进一步提升。其中AI产业链中算力硬件维持强势的同时，全线向下游应用、云计算、液冷服务器等细分扩散。创新药同样持续活跃板块中仍有10余股涨超9%。但除了上述两大热点外，其余题材几乎全线调整，其中钢铁、油气等周期股跌幅居前。故在市场延续震荡调整结构下，应对重点仍应紧密围绕着核心的热点展开，并寻找一些延伸性补涨机会。,市场主线：市场延续结构性分化 留意AI与创新药方向的扩散炒作机会
2025-07-31 12:12:27,财联社7月31日电，汇丰银行维持港元最优惠贷款利率在5.25%。,
2025-07-31 12:12:23,"【财联社7月31日午间新闻精选】
1、国家统计局数据显示，7月份，制造业采购经理指数（PMI）为49.3%，比上月下降0.4个百分点。
2、国家能源局综合司副司长张星表示，目前，国家能源局正在会同有关部门，制订大功率充电设施建设改造的政策文件。
3、北京市印发《北京市关于完善生育支持政策体系推动建设生育友好型社会的工作措施》。其中提到，加大对多子女家庭购房的支持力度，结合实际出台适当提高住房公积金贷款额度等政策。
4、北京高压科学研究中心与中国科学院西安光机所科学家带领的国际研究团队成功将高质量石墨单晶前驱体转化为百微米级、高度有序的六方金刚石。
5、截至午间收盘，沪指跌0.68%，深证成指跌0.45%，创业板指涨0.43%。恒指收跌1.07%，科指收涨0.34%。",财联社7月31日午间新闻精选
2025-07-31 12:11:42,财联社7月31日电，D.A. 戴维森将微软目标价从600美元上调至650美元。,
2025-07-31 12:10:33,【港股午评：恒指跌1%跌破25000点关口 黄金股、内房股跌幅明显】财联社7月31日电，港股早盘三大指数涨跌不一，恒生科技指数午间收涨0.34%，恒生指数、国企指数分别下跌1.07%及1.03%，恒指跌破25000点关口。盘面上，大型科技股盘中部分由跌转涨，快手大涨近9%，腾讯转涨至1.46%，网易、阿里巴巴飘红，美团下跌近4%，京东、小米跌超2%。黄金股跌幅明显，潼关黄金大跌8.6%，录得6连跌行情；内房股全线下跌，碧桂园、万科企业、新城发展跌幅居前；家电股、汽车股、光伏股、煤炭股、建材水泥股、石油股、中资券商股、内险股纷纷走低。,港股午评：恒指跌1%跌破25000点关口 黄金股、内房股跌幅明显
2025-07-31 12:10:33,【港股午评：恒指跌1%跌破25000点关口 黄金股、内房股跌幅明显】财联社7月31日电，港股早盘三大指数涨跌不一，恒生科技指数午间收涨0.34%，恒生指数、国企指数分别下跌1.07%及1.03%，恒指跌破25000点关口。盘面上，大型科技股盘中部分由跌转涨，快手大涨近9%，腾讯转涨至1.46%，网易、阿里巴巴飘红，美团下跌近4%，京东、小米跌超2%。黄金股跌幅明显，潼关黄金大跌8.6%，录得6连跌行情；内房股全线下跌，碧桂园、万科企业、新城发展跌幅居前；家电股、汽车股、光伏股、煤炭股、建材水泥股、石油股、中资券商股、内险股纷纷走低。,港股午评：恒指跌1%跌破25000点关口 黄金股、内房股跌幅明显
2025-07-31 12:01:36,【浙江交科：子公司浙江交工今年二季度新中标且签约项目207个 金额47.83亿元】财联社7月31日电，浙江交科公告，子公司浙江交工2025年第二季度新中标且签约项目207个，金额47.83亿元；新中标未签约项目26个，金额87.99亿元。本年累计新中标且签约项目539个，金额213.55亿元；本年累计新中标未签约项目28个，金额108.02亿元。截至报告期末历年累计已签约未完工项目947个，金额1332.14亿元，在建项目合同总额2240.87亿元，其中累计已确认收入908.73亿元，剩余未完工1332.14亿元。,浙江交科：子公司浙江交工今年二季度新中标且签约项目207个 金额47.83亿元
