datetime,content,title
2025-09-29 18:11:39,【威力传动：目前经营情况正常 不存在应披露而未披露的重大事项】财联社9月29日电，威力传动(300904.SZ)公告称，公司股票交易于2025年9月26日、2025年9月29日连续两个交易日收盘价格涨幅偏离值累计超过30%，属于股票交易异常波动的情况。经核实，公司前期披露的信息不存在需要更正、补充之处，未发现近期公共传媒报道了可能或已经对公司股票交易价格产生较大影响的未公开重大信息，公司目前的经营情况及内外部经营环境未发生重大变化，不存在应披露而未披露的重大事项。,威力传动：目前经营情况正常 不存在应披露而未披露的重大事项
2025-09-29 18:11:26,【众生药业：控股子公司获得一类创新药昂拉地韦颗粒III期临床试验伦理批件】财联社9月29日电，众生药业(002317.SZ)公告称，公司控股子公司众生睿创收到北京儿童医院伦理批件，同意昂拉地韦颗粒在2~11岁儿童单纯性甲型流感患者中开展III期临床试验。昂拉地韦颗粒是众生睿创开发的治疗甲型流感的一类创新药物，II期临床试验结果积极。此次获得伦理批件标志着III期临床试验将全面启动，但对公司短期财务状况和经营业绩不构成重大影响。由于临床试验周期长、投入大，且甲型流感具有不确定性，昂拉地韦颗粒的研发效果、审评审批环节以及未来市场竞争格局存在不确定性。,众生药业：控股子公司获得一类创新药昂拉地韦颗粒III期临床试验伦理批件
2025-09-29 18:10:20,"【安德利：控股股东BVI东华计划减持不超过1%公司股份】财联社9月29日电，安德利(605198.SH)公告称，公司控股股东BVI东华计划通过集中竞价方式减持公司股份数量不超过3,412,000股，即不超过总股本的1.00%。减持期间为公告之日起15个交易日后的3个月内。减持价格视市场价格确定。",安德利：控股股东BVI东华计划减持不超过1%公司股份
2025-09-29 18:09:55,【航天长峰：聘任王艳彬为公司董事会秘书】财联社9月29日电，航天长峰(600855.SH)公告称，公司于2025年9月29日召开十二届二十一次董事会会议，审议通过《关于聘任公司董事会秘书的议案》。公司同意聘任王艳彬为公司董事会秘书，任职期限与本届董事会聘任的高级管理人员任期一致。王艳彬已参加上海证券交易所举办的相关培训并完成线上自测，取得董事会秘书任职培训证明。王艳彬与公司控股股东及实际控制人不存在关联关系，未受到过中国证监会及其他有关部门的处罚和证券交易所惩戒。,航天长峰：聘任王艳彬为公司董事会秘书
2025-09-29 18:09:32,【聚辰股份：DDR4 SPD芯片成功导入多家行业头部内存模组厂商】财联社9月29日电，聚辰股份(688123.SH)发布投资者关系活动记录表，在内存模组配套芯片领域，公司拥有近二十年的量产经验。自DDR2世代起即研发并销售配套DDR内存模组的SPD芯片，凭借长期的技术积累、对行业标准的理解以及多年的产品和产业化经验，已建立了明显的技术领先优势，现已发展成为全球DDR2/3/4/5SPD系列芯片的核心供应商。凭借优秀的产品性能、可靠的产品质量、完善的客户服务水平，公司及时把握住2022年上半年DDR4 SPD芯片供应短缺带来的市场机会，DDR4 SPD芯片成功导入多家行业头部内存模组厂商，成为国内唯二具备向头部内存模组厂商直接供应配套芯片资质的企业之一。,聚辰股份：DDR4 SPD芯片成功导入多家行业头部内存模组厂商
2025-09-29 18:09:24,【工大高科：铁路电务工程专业承包贰级资质与铁路电气化工程专业承包贰级资质获准延续】财联社9月29日电，工大高科(688367.SH)公告称，公司近日收到中华人民共和国住房和城乡建设部核准的铁路电务工程专业承包贰级资质与铁路电气化工程专业承包贰级资质延续。这两项资质是公司开展铁路电务及电气化领域业务的重要准入凭证，此次延续将为公司未来参与更广泛的铁路项目提供重要支撑，进一步提升企业核心竞争力。,工大高科：铁路电务工程专业承包贰级资质与铁路电气化工程专业承包贰级资质获准延续
2025-09-29 18:08:49,"【信立泰：JK07、JK06境外临床试验取得阶段性进展】财联社9月29日电，信立泰(002294.SZ)公告称，公司子公司Salubris Biotherapeutics, Inc.自主研发的创新生物药JK07、JK06取得进展。JK07在HFrEF和HFpEF患者的MRCT II期临床试验（RENEU-HF）中，HFrEF患者入组已完成，预计2026年上半年读出主要终点数据；HFpEF患者入组顺利。JK07的II期临床试验旨在评估其在心衰患者中的安全性和有效性。此外，JK07在左心疾病所致的肺动脉高压的临床方案（RENEU-PH）已获FDA批准，启动IIa期临床研究。JK06为5T4抗体药物偶联物（ADC），正在欧洲开展I期临床试验，预计年内开展剂量拓展阶段研究，初步数据计划于2025年10月在欧洲肿瘤内科学会年会展示。",信立泰：JK07、JK06境外临床试验取得阶段性进展
2025-09-29 18:07:47,【沃森生物：子公司玉溪沃森收到13价肺炎球菌多糖结合疫苗约旦药品注册证】财联社9月29日电，沃森生物(300142.SZ)公告称，公司子公司玉溪沃森生产的13价肺炎球菌多糖结合疫苗近日收到约旦食品与药品监督管理局签发的《药品注册证》。该疫苗主要适用于6周龄至5岁婴幼儿和儿童接种，用于预防由13种血清型肺炎球菌引起的感染性疾病。获得该注册证标志着公司在中东市场的战略布局取得关键进展，但实际上市时间与销售业绩尚存在不确定性。,沃森生物：子公司玉溪沃森收到13价肺炎球菌多糖结合疫苗约旦药品注册证
2025-09-29 18:07:14,【大摩：爱立信Q3业绩或受北美市场拖累 维持“中性”评级】财联社9月29日电，摩根士丹利近日针对爱立信2025年第三季度业绩发布前瞻报告，核心聚焦Q3业绩预期、业务调整影响及投资评级。瑞典头部企业爱立信Q3财报将于10月14日正式发布，该公司当前将面临“市场疲软与业务韧性并存”的格局，摩根士丹利对其维持“中性”评级，目标价80.00瑞典克朗(SEK)。,大摩：爱立信Q3业绩或受北美市场拖累 维持“中性”评级
2025-09-29 18:03:31,财联社9月29日电，IBM预计投入价值500万美元的解决方案架构师与人工智能工程师资源，以推进与DataVault AI公司的合作关系。,
2025-09-29 18:03:17,【西子洁能：董事长王克飞拟3000万元-5000万元增持公司股份】财联社9月29日电，西子洁能(002534.SZ)公告称，公司董事长王克飞计划自2025年9月29日起6个月内，以集中竞价方式增持公司A股股份，增持金额合计不低于3000万元，且不高于5000万元。,西子洁能：董事长王克飞拟3000万元-5000万元增持公司股份
2025-09-29 18:01:38,【11天7板万向钱潮：公司生产经营正常 无应披露而未披露的重大事项】财联社9月29日电，万向钱潮(000559.SZ)发布异动公告，经核实，公司未发现近期公共传媒报道了可能或已经对公司股票交易价格产生较大影响的未公开重大信息，公司目前生产经营正常，内外部经营环境未发生重大变化。公司控股股东万向集团公司和实际控制人在公司股票交易异常波动期间均不存在买卖公司股票的情形。,11天7板万向钱潮：公司生产经营正常 无应披露而未披露的重大事项
2025-09-29 17:59:48,财联社9月29日电，利弗莫尔证券显示，普源精电科技股份有限公司向港交所提交上市申请书，独家保荐人为中信证券。,
2025-09-29 17:59:37,财联社9月29日电，港交所文件显示，腾讯控股于9月29日回购83.7万股股份，耗资约5.5亿港元，每股回购价格为648港元-664港元。,
2025-09-29 17:58:08,【国林科技：拟现金收购凯涟捷91.07%股权 预计构成重大资产重组】财联社9月29日电，国林科技(300786.SZ)公告称，公司正筹划以现金方式购买新疆凯涟捷石化有限公司91.07%的股权，预计构成重大资产重组。交易资金来源为自有资金并结合银行并购贷款等方式筹集。凯涟捷是一家专注于顺酐专业化生产的企业，顺酐是重要的基本有机化工原料，主要用于生产乙醛酸、不饱和聚酯树脂、富马酸、润滑油添加剂、农用化学品、涂料、耐热苯乙烯树脂等近百种下游有机中间体和专用化学品。公司乙醛酸产品以顺酐为主要原材料，若本次交易顺利完成，公司将取得目标公司的控制权，目标公司将成为公司的控股子公司；目标公司将与公司现有业务形成上下游产业链协同关系，优势互补，具备较强的协同效应，有助于公司开拓市场。,国林科技：拟现金收购凯涟捷91.07%股权 预计构成重大资产重组
2025-09-29 17:58:08,【国林科技：拟现金收购凯涟捷91.07%股权 预计构成重大资产重组】财联社9月29日电，国林科技(300786.SZ)公告称，公司正筹划以现金方式购买新疆凯涟捷石化有限公司91.07%的股权，预计构成重大资产重组。交易资金来源为自有资金并结合银行并购贷款等方式筹集。凯涟捷是一家专注于顺酐专业化生产的企业，顺酐是重要的基本有机化工原料，主要用于生产乙醛酸、不饱和聚酯树脂、富马酸、润滑油添加剂、农用化学品、涂料、耐热苯乙烯树脂等近百种下游有机中间体和专用化学品。公司乙醛酸产品以顺酐为主要原材料，若本次交易顺利完成，公司将取得目标公司的控制权，目标公司将成为公司的控股子公司；目标公司将与公司现有业务形成上下游产业链协同关系，优势互补，具备较强的协同效应，有助于公司开拓市场。,国林科技：拟现金收购凯涟捷91.07%股权 预计构成重大资产重组
