datetime,content,title
2025-06-27 17:52:04,【天禾股份：需补缴税款及滞纳金合计614.38万元】财联社6月27日电，天禾股份(002999.SZ)公告称，公司及子公司根据当地税务检查和企业自查情况，需补缴印花税489.49万元，滞纳金124.88万元，合计614.38万元。已缴纳489.49万元印花税及20.41万元滞纳金，剩余104.47万元滞纳金将于后续缴纳。补缴税款及滞纳金将计入2025年当期损益，预计将影响公司2025年度净利润614.38万元。本事项不会对公司的正常经营产生重大影响。,天禾股份：需补缴税款及滞纳金合计614.38万元
2025-06-27 17:51:05,【杭州热电：控股子公司签订4.91亿元热电联产项目EPC总承包合同】财联社6月27日电，杭州热电(605011.SH)公告称，公司控股子公司湖北滨江能源有限公司与中冶南方都市环保工程技术股份有限公司签订了《湖北小池滨江新区热电联产项目（一期）工程总承包（EPC）总承包合同》，合同金额为4.91亿元（含税）。该合同工期为457天，对公司本年度的资产总额、净资产和净利润等不构成重大影响。项目存在市场、项目建设、经营风险，以及工业园区签约用户项目建设进度的不确定性。,杭州热电：控股子公司签订4.91亿元热电联产项目EPC总承包合同
2025-06-27 17:48:30,【南向资金今日净买入超30亿港元 建设银行获净买入居前】财联社6月27日电，南向资金今日净买入30.37亿港元。其中，建设银行、中芯国际分别获净买入约13.38亿港元、6.30亿港元；小米集团-W遭净卖出约32.52亿港元。,南向资金今日净买入超30亿港元 建设银行获净买入居前
2025-06-27 17:48:13,【友邦保险：以约1.8亿港元回购250万股】财联社6月27日电，友邦保险(01299.HK)在港交所发布公告称，当日于香港回购股份250万股，每股回购价在71.2至72.7港元之间，总价款约为1.79亿港元。,友邦保险：以约1.8亿港元回购250万股
2025-06-27 17:47:13,财联社6月27日电，Needham将耐克目标股价从66美元上调至78美元。,
2025-06-27 17:46:47,【秦安股份：拟购买亦高公司99%股份 股票停牌】财联社6月27日电，秦安股份(603758.SH)公告称，公司正在筹划以发行股份及支付现金的方式购买安徽亦高光电科技有限责任公司99%股份，同时公司拟发行股份募集配套资金。公司股票自2025年6月30日开市起开始停牌，预计停牌时间不超过10个交易日。亦高公司经营范围包括：触摸屏、镀膜导电玻璃、真空镀膜产品的研发、生产与销售，玻璃产品的深加工及销售，镀膜技术开发、技术咨询、技术服务等。,秦安股份：拟购买亦高公司99%股份 股票停牌
2025-06-27 17:46:47,【秦安股份：拟购买亦高公司99%股份 股票停牌】财联社6月27日电，秦安股份(603758.SH)公告称，公司正在筹划以发行股份及支付现金的方式购买安徽亦高光电科技有限责任公司99%股份，同时公司拟发行股份募集配套资金。公司股票自2025年6月30日开市起开始停牌，预计停牌时间不超过10个交易日。亦高公司经营范围包括：触摸屏、镀膜导电玻璃、真空镀膜产品的研发、生产与销售，玻璃产品的深加工及销售，镀膜技术开发、技术咨询、技术服务等。,秦安股份：拟购买亦高公司99%股份 股票停牌
2025-06-27 17:45:13,【北方长龙：公司股票交易异常波动 不存在应披露而未披露的重大事项】财联社6月27日电，北方长龙(301357.SZ)公告称，公司股票连续3个交易日收盘价格涨幅偏离值累计超过30%，属于股票交易异常波动情形。公司2024年度及2025年一季度业绩下滑，市净率与同行业相比有较大差异。公司正在筹划发行股份购买资产事项，并已披露相关公告。此外，公司正在实施现金收购河南众晟复合材料有限公司30%股权并对其增资的事项。除上述事项外，公司不存在应披露而未披露的重大事项。,北方长龙：公司股票交易异常波动 不存在应披露而未披露的重大事项
2025-06-27 17:42:19,【五芳斋：拟以3500万元-7000万元回购股份】财联社6月27日电，五芳斋(603237.SH)公告称，公司拟以不低于3500万元且不超过7000万元的自有资金，通过集中竞价交易方式回购部分社会公众股份，用于员工持股计划或股权激励。若公司未能在回购完成之后36个月内将回购股份用于上述用途，则尚未使用的已回购股份将予以注销。回购股份价格不超过29.12元/股，回购期限不超过12个月。,五芳斋：拟以3500万元-7000万元回购股份
2025-06-27 17:41:03,【中光防雷：公司经营情况正常 无应披露而未披露的重大事项】财联社6月27日电，中光防雷(300414.SZ)公告称，公司股票于2025年6月26日、6月27日连续两个交易日收盘价格涨幅偏离值达到43.98%，属于股票交易异常波动的情况。经核实，公司近期经营情况及内外部经营环境未发生重大变化，前期披露的信息不存在需要更正、补充之处，未发现近期公共媒体报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息，公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项。股票异动期间，未发生公司控股股东、实际控制人或者公司董事、高级管理人员买卖公司股票的行为。公司不存在违反信息公平披露的情形。,中光防雷：公司经营情况正常 无应披露而未披露的重大事项
2025-06-27 17:38:58,财联社6月27日电，腾讯在6月27日以5.002亿港元回购了97.8万股股票。,
2025-06-27 17:38:19,"【深振业Ａ：联合体以19.94亿元竞得深圳光明区地块】财联社6月27日电，深振业Ａ(000006.SZ)公告称，公司与前海天健、建辰发展联合竞得深圳市光明区A509-0074地块的国有土地使用权，成交价格为19.94亿元。地块位于深圳市光明区周家大道与华夏路交汇处西南侧，用地面积为34,995.97平方米，建筑面积为108,487平方米，用地性质为二类居住用地，容积率≤3.1，土地使用年限为70年。联合体各方份额为振业集团40%，前海天健30%，建辰发展30%。",深振业Ａ：联合体以19.94亿元竞得深圳光明区地块
2025-06-27 17:37:32,【诚邦股份：公司目前生产经营正常 无应披露而未披露的重大信息】财联社6月27日电，诚邦股份(603316.SH)公告称，公司股票连续两个交易日内收盘价格涨幅偏离值累计达20%，属于股票交易异常波动。公司自查后确认，目前生产经营活动正常，市场环境及行业政策未发生重大调整。同时，公司及控股股东、实际控制人均不存在影响公司股票交易异常波动的重大事项，无应披露而未披露的重大信息。此外，公司2024年度实现营业收入3.48亿元左右，净利润为-9947.35万元左右，扣除非经常性损益的净利润为-1.06亿元左右。,诚邦股份：公司目前生产经营正常 无应披露而未披露的重大信息
2025-06-27 17:34:56,【ST百利：向上交所申请撤销对公司股票实施其他风险警示】财联社6月27日电，ST百利(603959.SH)公告称，2024年度，公司内部控制缺陷整改已完成，天职国际会计师事务所(特殊普通合伙)已对公司2024年度内部控制出具了标准无保留意见的《内部控制审计报告》。对照《上市规则》9.8.1条款进行逐项自查，公司涉及的其他风险警示情况已经消除，且不存在其他风险警示的情形，符合申请撤销股票其他风险警示的条件，公司向上交所申请撤销对公司股票实施其他风险警示。,ST百利：向上交所申请撤销对公司股票实施其他风险警示
2025-06-27 17:34:56,【ST百利：向上交所申请撤销对公司股票实施其他风险警示】财联社6月27日电，ST百利(603959.SH)公告称，2024年度，公司内部控制缺陷整改已完成，天职国际会计师事务所(特殊普通合伙)已对公司2024年度内部控制出具了标准无保留意见的《内部控制审计报告》。对照《上市规则》9.8.1条款进行逐项自查，公司涉及的其他风险警示情况已经消除，且不存在其他风险警示的情形，符合申请撤销股票其他风险警示的条件，公司向上交所申请撤销对公司股票实施其他风险警示。,ST百利：向上交所申请撤销对公司股票实施其他风险警示
2025-06-27 17:34:13,【绿色动力：签订战略合作协议 拓展海外垃圾处理业务】财联社6月27日电，绿色动力(601330.SH)公告称，公司与亚洲联合基建控股有限公司签订战略合作协议，以促进双方共同发展和长远合作。合作重点地区包括境外东亚、东南亚、西亚等参与共建“一带一路”的国家和地区。该协议为双方初步确定合作意愿的框架性、意向性协议，无需提交公司董事会和股东会审议。在具体实施合同生效及执行前，本协议的履行不会对公司本年度的经营业绩产生重大影响。,绿色动力：签订战略合作协议 拓展海外垃圾处理业务
