datetime,content,title
2025-08-29 18:02:36,【中控技术：拟使用不超过30亿元暂时闲置自有资金委托理财】《科创板日报》29日讯，中控技术(688777.SH)公告称，公司及控股子公司拟使用额度不超过人民币30亿元的暂时闲置自有资金购买安全性高、流动性好、短期（不超过12个月）的理财产品。,中控技术：拟使用不超过30亿元暂时闲置自有资金委托理财
2025-08-29 18:02:20,【汇量科技：2025上半年经调EBITDA8868.1万美元 同比增长41%】财联社8月29日电，汇量科技(01860.HK)在港交所发布中期业绩报告，期内收入9.38亿美元，同比增长47%；经调整息税折旧前利润8868.1万美元，同比增长41%。,汇量科技：2025上半年经调EBITDA8868.1万美元 同比增长41%
2025-08-29 18:02:09,【汇丰控股：在港交所等交易所回购约384万股】财联社8月29日电，汇丰控股(00005.HK)在港交所发布公告称，8月28日于香港斥资约1.53亿港元回购152.76万股，每股回购价在99.8至100.7港元；同日在伦交所回购约231万股，每股回购价在9.521至9.588英镑，斥资约2211.5万英镑。,汇丰控股：在港交所等交易所回购约384万股
2025-08-29 18:01:21,【云天励飞：公司持续研发AI推理芯片】《科创板日报》29日讯，云天励飞(688343.SH)发布投资者关系活动记录表公告称，公司是AI推理芯片的先行者。在终端，公司计划加强与智能设备制造商的合作，将公司的AI推理芯片应用到他们的产品中；在边端，公司将以自研芯片、模组及服务器、IP授权等产品形式，面向机器人、无人车、无人机、智慧交通等场景提供高能效、低功率和高实时性要求的算力服务，并不断寻求在使用量级上持续突破；在云端，公司将基于自身IFMind大模型及AI推理芯片等产品，落地大规模异构高性能算力集群。公司在持续研发AI推理芯片，主要在研产品包括DeepVerse及DeepXBot。,云天励飞：公司持续研发AI推理芯片
2025-08-29 18:00:38,【联想控股：2025上半年净利润6.99亿元 同比增长144%】财联社8月29日电，联想控股(03396.HK)在港交所发布中期业绩报告，期内收入2815.89亿元，同比增长21%；净利润6.99亿元，同比增长144%。,联想控股：2025上半年净利润6.99亿元 同比增长144%
2025-08-29 17:59:51,【中国交通建设：2025上半年净利润99.9亿元 同比减少16.9%】财联社8月29日电，中国交通建设(01800.HK)在港交所发布中期业绩报告，期内收入3354.5亿元，同比减少5.8%；净利润99.9亿元，同比减少16.9%。,中国交通建设：2025上半年净利润99.9亿元 同比减少16.9%
2025-08-29 17:59:40,【兖矿能源：2025上半年净利润47.31亿元 同比减少38.7%】财联社8月29日电，兖矿能源(01171.HK)在港交所发布中期业绩报告，期内收入539.66亿元，同比减少13.17%；净利润47.31亿元，同比减少38.7%。,兖矿能源：2025上半年净利润47.31亿元 同比减少38.7%
2025-08-29 17:59:27,【上交所：本周对*ST亚振、*ST苏吴等异常波动风险警示股票 以及东芯股份、上纬新材等严重异常波动股票进行重点监控】财联社8月29日电，2025年8月25日至2025年8月29日，上交所对292起拉抬打压、虚假申报等证券异常交易行为采取了书面警示、暂停交易等监管措施，对*ST亚振、*ST苏吴等异常波动风险警示股票，以及东芯股份、上纬新材等严重异常波动股票进行重点监控，对34起上市公司重大事项等进行专项核查，向证监会上报涉嫌违法违规案件线索1起。,上交所：本周对*ST亚振、*ST苏吴等异常波动风险警示股票 以及东芯股份、上纬新材等严重异常波动股票进行重点监控
2025-08-29 17:59:24,【东方证券：上半年净利润同比增长64.02%】财联社8月29日电，东方证券(600958.SH)发布2025年半年度报告，公司上半年实现营业收入80.01亿元，同比增长38.87%；归属于上市公司股东的净利润为34.63亿元，同比增长64.02%。公司拟以每10股分配现金红利1.20元（含税），合计拟派发现金红利总额为10.12亿元。,东方证券：上半年净利润同比增长64.02%
2025-08-29 17:59:02,【景旺电子：上半年净利润同比下降1.06%】财联社8月29日电，景旺电子(603228.SH)公告称，2025年上半年营业收入为70.95亿元，同比增长20.93%。归属于上市公司股东的净利润为6.49亿元，同比下降1.06%。基本每股收益为0.71元。,景旺电子：上半年净利润同比下降1.06%
2025-08-29 17:58:39,"【广汽集团半年报：节能车销量增13.43% 自主品牌出口终端销量升45.8%】财联社8月29日电，广汽集团（601238.SH，02238.HK）发布2025年半年度报告。上半年该公司合并营业收入约426.11亿元，研发投入37.89亿元、同比增长16.55%，汽车终端销量85.8万辆，其中节能车销量同比增长13.43%、达21.16万辆。上半年广汽展现出自主品牌多产品车型持续上新及换代、合资品牌智电转型出现突破等亮点，下半年，广汽集团将继续加快推进包括增程等新产品投放速度、补全产品矩阵。

在国际化方面，广汽上半年主品牌海外终端销量超5万辆，同比增长45.8%，已累计进入84个国家和地区、建成超570个网点，形成墨西哥、沙特、独联体三个万级市场。接下来将力争全年新增网点超170个。此外，报告期内广汽财务健康水平进一步提升，上半年资产负债率为44.65%、较去2024年底进一步优化近3个百分点，显著领先行业水平。",广汽集团半年报：节能车销量增13.43% 自主品牌出口终端销量升45.8%
2025-08-29 17:57:30,【5天4板长飞光纤：上半年净利润2.96亿元 同比下降21.71%】财联社8月29日电，长飞光纤(601869.SH)公告称，2025年上半年公司营业收入63.84亿元，同比增长19.38%，净利润2.96亿元，同比下降21.71%。小财注：Q1净利1.517亿元，据此计算，Q2净利1.440亿元，环比下降5.08%。,5天4板长飞光纤：上半年净利润2.96亿元 同比下降21.71%
2025-08-29 17:57:30,【5天4板长飞光纤：上半年净利润2.96亿元 同比下降21.71%】财联社8月29日电，长飞光纤(601869.SH)公告称，2025年上半年公司营业收入63.84亿元，同比增长19.38%，净利润2.96亿元，同比下降21.71%。小财注：Q1净利1.517亿元，据此计算，Q2净利1.440亿元，环比下降5.08%。,5天4板长飞光纤：上半年净利润2.96亿元 同比下降21.71%
2025-08-29 17:55:25,【新城控股2025上半年商业创收69.44亿 商管毛利率超70%】财联社8月29日电，新城控股发布2025年半年度报告。上半年，公司实现营业收入221亿元，归属于上市公司股东的净利润8.95亿元，扣非归母净利润9.47亿元。商业板块持续增收，上半年，公司实现商业运营总收入为69.44亿元，同比增长11.8%；物业出租及管理业务毛利45.73亿元，占公司总毛利由去年同期的57.21%提升至77.06%；物业出租及管理毛利率达71.20%。,新城控股2025上半年商业创收69.44亿 商管毛利率超70%
2025-08-29 17:54:47,【长飞光纤：空芯光纤相关业务尚未对公司财务数据产生明显影响】财联社8月29日电，长飞光纤(601869.SH)发布股票交易异常波动的公告，公司A股股票于2025年8月22日至2025年8月29日先后两次触及股票交易异常波动情形，存在股价快速上升后下跌的风险。公司注意到近期市场对算力数据中心相关光纤光缆产品，尤其是空芯光纤的关注度较高。与数据中心相关的光纤光缆产品占全球光纤光缆需求总量的比例较小，其中，空芯光纤作为行业前沿产品，目前尚未形成规模销售、尚未形成稳定的价格及利润水平，后续应用场景及业务发展有待于产业链的进一步成熟，存在较大不确定性。目前，空芯光纤相关业务尚未对公司财务数据产生明显影响。,长飞光纤：空芯光纤相关业务尚未对公司财务数据产生明显影响
2025-08-29 17:53:58,【淘宝闪购“快速取得阶段成果” 淘宝活跃消费者增25%】财联社8月29日电，阿里巴巴集团发布2025年6月份季度财报。在淘宝闪购快速增长推动下，中国电商集团客户管理收入达892.52亿元，同比增长10%，超过彭博分析师一致预期；淘宝闪购快速取得阶段成果，8月前三周带动淘宝app的月度活跃用户同比增长25%，电商业务月度活跃消费者和日订单量持续创新高。财报显示，本季度阿里中国电商集团收入达1400.72亿元，同比增长10%，并保持健康利润水平。,淘宝闪购“快速取得阶段成果” 淘宝活跃消费者增25%
2025-08-29 17:53:56,【比亚迪电子：上半年营收806.1亿元 同比增长2.58%】财联社8月29日电，比亚迪电子上半年营收806.1亿元，同比增长2.58%，预估858.8亿元；上半年毛利率6.88％，预估7.31％；上半年净利润17.3亿元，同比增长14%，预估17.2亿元；研发支出22.3亿元，预估30.8亿元；股东应占溢利约17.30亿元，同比增长13.97%。,比亚迪电子：上半年营收806.1亿元 同比增长2.58%
2025-08-29 17:53:45,财联社8月29日电，腾讯控股称8月29日回购91.9万股股份，耗资约5.5亿港元。,
2025-08-29 17:52:42,【欧莱新材：拟1000万元投资设立全资子公司欧莱贵金属】《科创板日报》29日讯，欧莱新材(688530.SH)公告称，公司拟以自有资金1000万元投资设立全资子公司广东欧莱贵金属有限公司，主营贵金属溅射靶材和相关产品的研发、生产、销售和回收。该投资旨在延伸公司贵金属产业链，布局高价值靶材市场，并切入贵金属靶材国产化赛道。,欧莱新材：拟1000万元投资设立全资子公司欧莱贵金属
