datetime,content,title
2026-01-29 21:48:02,"【财联社1月29日晚间新闻精选】
1、国办印发《加快培育服务消费新增长点工作方案》，聚焦交通服务、家政服务、网络视听服务、旅居服务、汽车后市场服务、入境消费等重点领域。
2、北京首个人形机器人中试验证平台正式启动，预计年产能5000台套，可实现从核心部件到整机的全链路中试服务覆盖。
3、媒体称中国已批准进口首批英伟达H200芯片，外交部回应：已多次就有关问题作出回应，具体问题建议向中方主管部门进行询问。
4、知识星球开展涉资本金融市场违规内容专项治理，严惩诱导跟风交易及操纵市场倾向。
5、易方达黄金主题LOF发布溢价风险提示：投资者如果高溢价买入 可能面临较大损失。
6、①5天4板铜陵有色：阴极铜等主要产品价格波动不确定性较大 铜精矿自给率偏低存在原料供应稳定性风险。②世纪华通：预计2025年净利润55.5亿元-69.8亿元 同比增长357%-475%。③8连板白银有色：黄金白银产品的收入占总营业收入的比重较低。④生益科技：2025年净利同比预增87%-98% 覆铜板销量同比上升。⑤绿的谐波：2025年净利同比预增105%-131%。⑥江波龙：2025年净利同比预增151%-211% 存储价格持续上涨。⑦蓝色光标：预计2025年净利润1.8亿元-2.2亿元 同比扭亏为盈。",财联社1月29日晚间新闻精选
2026-01-29 21:44:28,【LME伦铜涨幅扩大至10%】财联社1月29日电，LME伦铜涨幅扩大，现涨10.05%，最新报14401.76美元/吨，续创历史新高。,LME伦铜涨幅扩大至10%
2026-01-29 21:43:15,【沪银期货主力合约日内涨幅扩大至6% 续创新高】财联社1月29日电，沪银期货主力合约日内涨幅扩大至6%，报31600元/千克，续创新高。,沪银期货主力合约日内涨幅扩大至6% 续创新高
2026-01-29 21:42:34,财联社1月29日电，霍尼韦尔CEO在电话会议上表示，公司计划在2026年上半年出售其生产力解决方案与服务业务，以及仓储与工作流解决方案业务。,
2026-01-29 21:39:12,财联社1月29日电，美国云公司股价盘前下跌，Intuit下跌3%，Adobe下跌2.3%，Zscaler下跌1.6%。,
2026-01-29 21:37:32,财联社1月29日电，星巴克预计到2028财年，其营业利润率将在13.5%至15%之间，年度每股收益达到3.35至4.00美元。,
2026-01-29 21:32:59,"【美股盘前要闻一览】财联社1月29日电，投资者需重点关注的美股市场财经要闻如下：
1、美国股指期货小幅上涨，截至目前，道琼斯指数期货涨0.01%，标普500指数期货涨0.19%，纳斯达克100指数期货涨0.04%。
2、欧洲斯托克50指数涨0.49%，英国富时100指数涨0.82%，德国DAX30指数跌1.11%，富时意大利MIB指数涨0.75%。
3、特斯拉第四季度财报业绩好于预期，每股收益50美分，营收249亿美元，但全年营收同比下降3%，首次出现年度营收下滑。特斯拉计划将Robotaxi服务扩展到美国七个市场，并推出第三代Optimus机器人。
4、英伟达、亚马逊和微软正洽谈向OpenAI投资高达600亿美元；此外，日本财团软银也计划向OpenAI追加高达300亿美元的投资。
5、微软美股盘前跌超6.5%。微软第二财季业绩整体超出市场预期，营收、利润与每股收益均实现强劲增长，但公司资本支出同比大增66%、创历史新高，叠加云业务增速较前一季度放缓。
6、Meta美股盘前涨超7%，Meta 2025Q4营收为598.93亿美元，同比增长24%，高于分析师预期；预计2026年Q1总营收将在535亿至565亿美元之间。
7、IBM美股盘前涨超8%，IBM 2025Q4财报显示，营收196.9亿美元，同比增长12%；软件收入90.3亿美元，同比增长14%。
8、黄仁勋表示，英伟达正与英特尔合作开发定制X86处理器。此外，他还表示，英伟达下一代产品Rubin的需求极其强劲。
9、马斯克再次强调，台积电、三星、美光等现有供应商无法满足特斯拉的芯片需求，必须建造一座特斯拉TeraFab工厂。
10、陶氏化学2025年第四季度净销售额为94.6亿美元，同比下降9%；调整后每股亏损0.34美元。作为重组计划的一部分，陶氏化学将裁员4,500人。",美股盘前要闻一览
2026-01-29 21:30:12,财联社1月29日电，美国上周初请失业金人数为20.9万人，预估20.5万人，前值由20万人修正为21万人。,
2026-01-29 21:14:09,财联社1月29日电，伯恩斯坦将阿斯麦目标价从1642美元上调至1911美元。,
2026-01-29 21:09:26,"【美克家居：公司及子公司部分债务逾期和账户冻结】财联社1月29日电，美克家居(600337.SH)公告称，公司及子公司到期未偿还债务共计38,770.34万元，占公司最近一期经审计归属上市公司股东的净资产的14.12%。其中金融机构融资逾期金额30,236.67万元，到期未兑付商业承兑汇票8,533.67万元。此外，公司及分、子公司累计被冻结银行账户172个，累计冻结资金1,024.13万元。公司正在积极与各金融机构协商处理债务逾期事项，并加大应收账款回收及资产处置力度。若未能妥善解决逾期事宜，可能面临新增诉讼、仲裁、银行账户被冻结等风险。",美克家居：公司及子公司部分债务逾期和账户冻结
2026-01-29 21:09:19,【美克家居：预计2025年净利润亏损12亿元-18亿元】财联社1月29日电，美克家居(600337.SH)公告称，美克家居预计2025年归属于上市公司股东的净利润为-12亿元至-18亿元。业绩变动主要原因：受宏观经济及行业周期影响，房地产持续调整、国内消费需求疲软致零售业务收入大幅下滑；国际贸易环境变化推高供应链成本；公司主动关闭低效门店、天津子公司停工停产，引发商品折价清仓、资产处置、装修报废、人员安置、租赁违约及存货与固定资产减值等，导致当期亏损。,美克家居：预计2025年净利润亏损12亿元-18亿元
2026-01-29 21:07:02,财联社1月29日电，伦铜日内暴涨8%，现报14163.60美元/吨。,
2026-01-29 21:05:09,财联社1月29日电，据媒体报道，字节跳动、阿里巴巴准备在二月中旬发布各自的下一款旗舰人工智能模型。,
2026-01-29 21:01:46,【*ST立方：1月20日至1月29日涨幅达188.06% 明起停牌核查】财联社1月29日电，*ST立方(300344.SZ)公告称，公司股票自1月20日至1月29日以来有5个交易日涨停，价格涨幅为188.06%，期间多次触及股票交易异常波动情形，公司股票短期内价格涨幅较大，明显偏离市场走势，未来可能存在股价快速下跌的风险。为维护投资者利益，公司将就股票交易波动情况进行停牌核查。经公司申请，公司股票自1月30日（星期五）开市起停牌，自核查结束并披露核查公告后复牌，预计停牌时间不超过3个交易日。公司提醒广大投资者注意二级市场交易风险。公司于2025年11月28日收到中国证券监督管理委员会安徽监管局下发的《行政处罚及市场禁入事先告知书》。根据《告知书》内容，公司可能触及重大违法强制退市情形，公司股票可能被实施重大违法强制退市。,*ST立方：1月20日至1月29日涨幅达188.06% 明起停牌核查
2026-01-29 21:01:46,【*ST立方：1月20日至1月29日涨幅达188.06% 明起停牌核查】财联社1月29日电，*ST立方(300344.SZ)公告称，公司股票自1月20日至1月29日以来有5个交易日涨停，价格涨幅为188.06%，期间多次触及股票交易异常波动情形，公司股票短期内价格涨幅较大，明显偏离市场走势，未来可能存在股价快速下跌的风险。为维护投资者利益，公司将就股票交易波动情况进行停牌核查。经公司申请，公司股票自1月30日（星期五）开市起停牌，自核查结束并披露核查公告后复牌，预计停牌时间不超过3个交易日。公司提醒广大投资者注意二级市场交易风险。公司于2025年11月28日收到中国证券监督管理委员会安徽监管局下发的《行政处罚及市场禁入事先告知书》。根据《告知书》内容，公司可能触及重大违法强制退市情形，公司股票可能被实施重大违法强制退市。,*ST立方：1月20日至1月29日涨幅达188.06% 明起停牌核查
2026-01-29 20:58:31,财联社1月29日电，美国总统特朗普表示，美国应该在世界所有国家中支付最低的利率。,
2026-01-29 20:54:49,【新世界发展澄清：尚未就该等潜在投资之金额、性质或形式达成任何协议】财联社1月29日电，新世界发展公告称，本公司获悉有媒体报导揣测有关本公司的潜在投资者。本公司已向其控股股东（周大福企业有限公司）作出查询并获周大福企业告知，于本公告日期：(a) 周大福企业获若干潜在投资者就可能投资本公司之事宜接洽；(b) 其尚未与任何该等潜在投资者达成任何协议；(c) 其尚未就该等潜在投资之金额、性质或形式达成任何协议；及 (d) 概不保证该等潜在投资将会进行与否。,新世界发展澄清：尚未就该等潜在投资之金额、性质或形式达成任何协议
2026-01-29 20:48:49,"【燕东微：股东亦庄国投拟减持不超1%股份】财联社1月29日电，燕东微(688172.SH)公告称，持股5%以上股东亦庄国投因自身经营管理需要，拟通过集中竞价或大宗交易方式，于2026年3月2日至2026年6月2日期间减持公司股份不超过14,276,180股，占公司总股本比例不超过1%；减持股份来源为IPO前取得。",燕东微：股东亦庄国投拟减持不超1%股份
2026-01-29 20:48:35,财联社1月29日电，TD Cowen将微软目标价从625美元下调至610美元；将特斯拉目标股价从509美元上调至519美元。,
2026-01-29 20:36:05,【英唐智控：2025年净利同比预降53.55%-61.84%】财联社1月29日电，英唐智控(300131.SZ)公告称，英唐智控预计2025年归属于上市公司股东的净利润为2300万元–2800万元，比上年同期下降53.55%-61.84%。主要因电子元器件分销毛利率承压、研发费用同比增加约65%，虽存储业务增长带动营收上升约4.5%，但整体盈利下降。,英唐智控：2025年净利同比预降53.55%-61.84%
2026-01-29 20:35:05,财联社1月29日电，ARGUS RESEARCH将阿斯麦目标价从1200欧元大幅上调至1700欧元。,
2026-01-29 20:31:29,【皖维高新：海螺集团将成间接控股股东】财联社1月29日电，皖维高新(600063.SH)公告称，公司接到控股股东皖维集团通知，海螺集团拟通过现金增资49.98亿元的方式持有皖维集团60%的股权，间接控制皖维高新18.24%的股份；省投资集团、省国控集团拟通过无偿划转方式分别取得皖维集团各20%的股权、皖维高新各7.50%的股份。本次收购完成后，皖维集团仍为皖维高新的控股股东，海螺集团将成为皖维高新间接控股股东，皖维高新实际控制人仍为安徽省国资委。本次收购尚需完成相关审查及过户登记手续。,皖维高新：海螺集团将成间接控股股东
2026-01-29 20:30:27,【ST西发：拟以2.92亿元现金收购拉萨啤酒50%股权】财联社1月29日电，ST西发(000752.SZ)公告称，公司拟以支付现金的方式向嘉士伯国际购买其持有的拉萨啤酒50.00%股权，交易完成后，公司将持有拉萨啤酒100.00%股权。交易价格为2.92亿元，不涉及发行股份，不会影响公司的股权结构。公司主营业务为啤酒的生产与销售，本次交易完成后，公司的资产完整性将提升，对拉萨啤酒的管理控制将增强，有利于提升决策效率，优化整体业务布局。,ST西发：拟以2.92亿元现金收购拉萨啤酒50%股权
2026-01-29 20:24:02,【长川科技：定增申请获得深交所审核通过】财联社1月29日电，长川科技(300604.SZ)公告称，公司于2026年1月29日收到深交所上市审核中心出具的审核中心意见告知函，公司向特定对象发行股票的申请符合发行条件、上市条件和信息披露要求。但该事项尚需经中国证监会同意注册后方可实施，最终能否获得注册决定及其时间尚存在不确定性。,长川科技：定增申请获得深交所审核通过
2026-01-29 20:23:27,财联社1月29日电，洛克希德股价盘前上涨5.1%，此前第四季度净销售额超出预期。,
2026-01-29 20:22:34,【洛克希德·马丁2025年销售额增长6% 达到750亿美元】财联社1月29日电，洛克希德·马丁公布2025年第四季度及全年财报，2025年销售额增长6%，达到750亿美元；2025年净利润为50亿美元，或每股21.49美元。2025年营业现金为86亿美元，自由现金流为69亿美元。截至2025年底，积压订单创下1940亿美元的纪录。2025年第四季度销售额为203亿美元，而2024年第四季度为186亿美元；2025年第四季度净利润为13亿美元。,洛克希德·马丁2025年销售额增长6% 达到750亿美元
2026-01-29 20:21:28,财联社1月29日电，洛克希德·马丁公司第四季度交付48架F-35战机，第四季度净销售额为203亿美元，高于市场预期的198.5亿美元；四季度每股收益5.80美元，市场预估5.86美元。,
2026-01-29 20:21:25,【仙乐健康：2025年净利同比预降53%-69%】财联社1月29日电，仙乐健康(300791.SZ)公告称，仙乐健康预计2025年归属于上市公司股东的净利润为1.01亿元–1.51亿元，比上年同期下降53%–69%。业绩变动主要系个人护理业务经营环境恶化、客户需求下降、中美贸易摩擦推高成本，叠加团队变动致该板块全年亏损增加；公司计提相关资产减值损失1.95亿元；同时发生较高战略咨询费用及精准营养、宠物营养等新赛道前期投入。,仙乐健康：2025年净利同比预降53%-69%
