datetime,content,title
2026-02-02 16:30:50,【鼎信通讯：董事兼副总经理袁志双涉嫌短线交易公司股票 被证监会警告并处以12万元罚款】财联社2月2日电，鼎信通讯(603421.SH)公告称，公司董事、副总经理袁志双因涉嫌短线交易鼎信通讯股票，收到中国证券监督管理委员会青岛监管局出具的《行政处罚事先告知书》。袁志双在2025年11月25日至26日卖出公司股票61万股，成交金额485.37万元；11月27日又买入20万股，成交金额161.20万元。该行为涉嫌违反《证券法》相关规定，构成违法行为。中国证监会拟对袁志双给予警告，并处以12万元罚款。,鼎信通讯：董事兼副总经理袁志双涉嫌短线交易公司股票 被证监会警告并处以12万元罚款
2026-02-02 16:28:06,【金诚信：签署矿段掘砌及安装工程合同】财联社2月2日电，金诚信(603979.SH)公告称，公司与云南迪庆有色金属有限责任公司签署合同，承接普朗铜矿一期采选工程北部矿段（N14~N25穿脉段）掘砌工程和安装工程，合同总价款预估约2.02亿元（不含税），预计工期为2557天。,金诚信：签署矿段掘砌及安装工程合同
2026-02-02 16:25:18,【重庆建工：公司及子公司中标工程项目】财联社2月2日电，重庆建工(600939.SH)公告称，公司及所属全资子公司近期收到项目中标通知书。其中，重庆建工第二建设有限公司（牵头人）、上海徐汇规划建筑设计有限公司、滨州市建筑设计研究院有限公司联合体中标滨州奇沃生态循环产业园项目工程总承包（EPC），中标价6.73亿元，其中公司所属全资子公司重庆建工第二建设有限公司承建的工程体量约6.68亿元；公司还中标临沂罗庄美华中医医院工程项目，中标价4.46亿元。两个项目工期均为750日历天。,重庆建工：公司及子公司中标工程项目
2026-02-02 16:24:58,【长飞光纤：全球光纤光缆行业市场环境正常 与数据中心相关的新型产品占需求总量的比例较小】财联社2月2日电，长飞光纤(601869.SH)发布异动公告，公司注意到近期市场对电信市场光纤光缆产品供需结构和价格波动，及算力数据中心相关产品关注度较高。当前全球光纤光缆行业市场环境正常，产品单价波动对公司未来业绩的影响需结合未来市场环境及公司业务情况进行综合判断。而与数据中心相关的新型产品占全球光纤光缆市场需求总量的比例较小，敬请广大投资者注意投资风险，理性决策，审慎投资。,长飞光纤：全球光纤光缆行业市场环境正常 与数据中心相关的新型产品占需求总量的比例较小
2026-02-02 16:24:58,【长飞光纤：全球光纤光缆行业市场环境正常 与数据中心相关的新型产品占需求总量的比例较小】财联社2月2日电，长飞光纤(601869.SH)发布异动公告，公司注意到近期市场对电信市场光纤光缆产品供需结构和价格波动，及算力数据中心相关产品关注度较高。当前全球光纤光缆行业市场环境正常，产品单价波动对公司未来业绩的影响需结合未来市场环境及公司业务情况进行综合判断。而与数据中心相关的新型产品占全球光纤光缆市场需求总量的比例较小，敬请广大投资者注意投资风险，理性决策，审慎投资。,长飞光纤：全球光纤光缆行业市场环境正常 与数据中心相关的新型产品占需求总量的比例较小
2026-02-02 16:24:50,【新奥股份：拟发行不超过45亿元资产支持专项计划】财联社2月2日电，新奥股份(600803.SH)公告称，公司全资子公司新奥（天津）能源投资有限公司拟以其下属子公司新奥（舟山）天然气管道有限公司持有的舟山LNG管道资产项目作为底层资产，向上海证券交易所申请注册发行不超过45亿元的资产支持专项计划。,新奥股份：拟发行不超过45亿元资产支持专项计划
2026-02-02 16:22:43,"【兴发集团：磷化剂系列产品2026年第一季度销量预计超过1000吨】财联社2月2日电，兴发集团在互动平台表示，公司2025年新推磷化剂系列产品和乙硫醇已完成市场导入，2025年分别实现销量约800吨和900吨。2026年上述两类产品规划销量较2025年增长3至4倍，其中磷化剂系列产品2026年第一季度销量预计超过1000吨。2026年，公司计划建成投产1万/吨电池级五硫化二磷，加快叔十二烷基硫醇、4,4-二氯二苯砜等新产品的中试放大以及电子级红磷、聚硫醇等新产品的小试验证。",兴发集团：磷化剂系列产品2026年第一季度销量预计超过1000吨
2026-02-02 16:18:19,【涪陵电力：副总经理常涛因工作变动辞职】财联社2月2日电，涪陵电力(600452.SH)公告称，公司副总经理常涛因工作变动，已申请辞去所担任的公司副总经理职务，辞职后不再在公司担任任何职务。,涪陵电力：副总经理常涛因工作变动辞职
2026-02-02 16:18:08,【苏文电能：全资子公司与专业投资机构共同投资设立产业基金】财联社2月2日电，苏文电能(300982.SZ)公告称，公司全资子公司思贝尔电力投资有限公司作为有限合伙人，与常州力中投资管理有限公司等共同投资成立常州力韧创业投资合伙企业（有限合伙），认缴出资总额为6850万元，思贝尔认缴出资500万元，占合伙企业认缴出资总额的7.2993%。合伙企业主要投资方向：智慧检测服务及高端装备、机器人及人工智能、智慧能源等。,苏文电能：全资子公司与专业投资机构共同投资设立产业基金
2026-02-02 16:15:23,【ST开元：预计2025年度期末净资产为负值 可能被实施退市风险警示】财联社2月2日电，ST开元(300338.SZ)公告称，公司预计2025年度经审计的期末净资产为负值，根据《深圳证券交易所创业板股票上市规则》，在披露2025年年度报告后，公司股票交易可能被深圳证券交易所实施退市风险警示。,ST开元：预计2025年度期末净资产为负值 可能被实施退市风险警示
2026-02-02 16:14:36,财联社2月2日电，美股三大股指期货跌幅明显收窄，纳指期货跌幅收窄至1.1%，此前一度跌近2%；标普500指数期货现跌0.9%，道指期货跌0.7%。,
2026-02-02 16:11:09,【众合科技：海纳半导体不涉及存储芯片的研发生产及销售】财联社2月2日电，有投资者在互动平台向众合科技提问，旗下海纳半导体有存储芯片研究吗？众合科技回复称，海纳半导体主要从事3-8英寸功率器件用单晶硅、研磨片、抛光片的研发生产与销售，不涉及存储芯片的研发生产及销售。,众合科技：海纳半导体不涉及存储芯片的研发生产及销售
2026-02-02 16:10:54,【广深铁路：总会计师罗新鹏因达到法定退休年龄辞职】财联社2月2日电，广深铁路(601333.SH)公告称，公司董事会近日收到总会计师罗新鹏的辞任函，其因达到法定退休年龄申请辞去总会计师职务，不再担任公司任何职务。,广深铁路：总会计师罗新鹏因达到法定退休年龄辞职
2026-02-02 16:10:53,【香港恒生科技指数收跌3.36% 贵金属板块大跌】财联社2月2日电，香港恒生指数收跌2.23%，恒生科技指数跌3.36%。现货黄金、白银日内大跌，贵金属板块遭重挫，山东黄金、赤峰黄金跌超12%，灵宝黄金跌超8%，中国白银集团跌超8%。芯片股持续走低，华虹半导体跌超11%，兆易创新跌超9%，中芯国际跌超4%。汽车股下挫，比亚迪跌近7%，小鹏汽车跌超6%。三大电信运营商集体走弱，中国联通跌超6%，中国电信跌超5%，中国移动跌超2%；消息面上，电信服务增值税税目适用范围调整，税率由6%调整为9%，将对三家公司收入及利润产生影响。,香港恒生科技指数收跌3.36% 贵金属板块大跌
2026-02-02 16:10:53,【香港恒生科技指数收跌3.36% 贵金属板块大跌】财联社2月2日电，香港恒生指数收跌2.23%，恒生科技指数跌3.36%。现货黄金、白银日内大跌，贵金属板块遭重挫，山东黄金、赤峰黄金跌超12%，灵宝黄金跌超8%，中国白银集团跌超8%。芯片股持续走低，华虹半导体跌超11%，兆易创新跌超9%，中芯国际跌超4%。汽车股下挫，比亚迪跌近7%，小鹏汽车跌超6%。三大电信运营商集体走弱，中国联通跌超6%，中国电信跌超5%，中国移动跌超2%；消息面上，电信服务增值税税目适用范围调整，税率由6%调整为9%，将对三家公司收入及利润产生影响。,香港恒生科技指数收跌3.36% 贵金属板块大跌
2026-02-02 16:07:18,【太阳纸业：副总经理陈文俊因达到法定退休年龄辞职】财联社2月2日电，太阳纸业(002078.SZ)公告称，公司于2026年2月2日收到副总经理陈文俊的《辞职报告》，陈文俊因达到法定退休年龄，提请辞去公司副总经理职务。,太阳纸业：副总经理陈文俊因达到法定退休年龄辞职
2026-02-02 16:06:02,财联社2月2日电，瑞典市场分析公司Mobility Sweden数据显示，特斯拉1月份在瑞典的新车注册量同比增长26.4%。,
2026-02-02 16:02:39,【华宝新能：公司已推出5度电、3.6度电等大容量家庭应急备电产品】财联社2月2日电，华宝新能在互动平台表示，1月北美遭遇特大冬季风暴导致当地电力系统遭受重创，数百万家庭遭遇停电的情形。北美是公司的核心战略市场，自然灾害的发生对公司消费级光储产品的销售有显著的促进作用。同时由于电力不稳定、电价波动的情形持续发生，公司精准洞察行业趋势并提前布局，现已推出5度电、3.6度电等大容量家庭应急备电产品，可充分满足当地家庭在电力供应波动场景下的能源稳定供应、自发自用等核心需求。,华宝新能：公司已推出5度电、3.6度电等大容量家庭应急备电产品
