datetime,content,title
2025-12-31 02:58:37,财联社12月30日电，美国司法部声明，迪士尼同意支付1000万美元民事罚款并接受禁令，因涉嫌违反儿童隐私法。,
2025-12-31 01:27:19,【纽约期银日内涨超10%】财联社12月31日电，纽约期银日内涨超10%，现报77.51美元/盎司；现货白银现涨7.7%。,纽约期银日内涨超10%
2025-12-31 01:02:14,【首次突破两个大关 港珠澳大桥客流车流均创历史新高】财联社12月31日电，据珠海边检总站港珠澳大桥边检站消息，截至2025年12月31日零点，经港珠澳大桥珠海公路口岸出入境客流与车流分别超过3125万人次和678万辆次，同比分别增长14.3%和22.3%，双双刷新历史新高，这也是自2018年10月口岸正式对外开放以来，首次在单个自然年突破客流3000万人次、车流600万辆次两个大关。,首次突破两个大关 港珠澳大桥客流车流均创历史新高
2025-12-31 00:59:13,【现货白银向上触及77美元/盎司】财联社12月31日电，现货白银向上触及77美元/盎司，日内上涨6.8%。纽约期银日内涨超9%，现报76.81美元/盎司。,现货白银向上触及77美元/盎司
2025-12-31 00:39:46,财联社12月31日电，意大利富时MIB指数收涨1.14%，2025全年累涨31%，创1998年以来最佳年度表现。,
2025-12-31 00:08:59,【商务部等8部门：2026年对换购符合条件新能源乘用车的 按新车销售价格的8%给予最高1.5万元补贴】财联社12月31日电，商务部等8部门办公厅印发《2026年汽车以旧换新补贴实施细则》。其中提到，2026年，对个人消费者通过售卖方式转让登记在本人名下的乘用车，并购买纳入工业和信息化部《减免车辆购置税的新能源汽车车型目录》的新能源乘用车或2.0升及以下排量燃油的乘用车，给予一次性补贴。对换购符合上述条件新能源乘用车的，按新车销售价格的8%给予补贴，补贴金额最高1.5万元；对换购符合上述条件燃油乘用车的，按新车销售价格的6%给予补贴，补贴金额最高1.3万元。,商务部等8部门：2026年对换购符合条件新能源乘用车的 按新车销售价格的8%给予最高1.5万元补贴
2025-12-31 00:04:01,【商务部等8部门：2026年对报废符合条件旧车并购买新能源乘用车的 按新车销售价格的12%给予最高2万元补贴】财联社12月31日电，商务部等8部门办公厅印发《2026年汽车以旧换新补贴实施细则》。其中提到，2026年，对个人消费者报废2013年6月30日（含当日，下同）前注册登记的汽油乘用车、2015年6月30日前注册登记的柴油及其他燃料乘用车，或2019年12月31日前注册登记的新能源乘用车，并购买纳入工业和信息化部《减免车辆购置税的新能源汽车车型目录》的新能源乘用车或2.0升及以下排量的燃油乘用车，给予一次性补贴。对报废上述符合条件旧车并购买新能源乘用车的，按新车销售价格（价税合计，下同）的12%给予补贴，补贴金额（向上取整至整元，下同）最高2万元；对报废上述符合条件燃油乘用车并购买2.0升及以下排量燃油乘用车的，按新车销售价格的10%给予补贴，补贴金额最高1.5万元。,商务部等8部门：2026年对报废符合条件旧车并购买新能源乘用车的 按新车销售价格的12%给予最高2万元补贴
2025-12-30 23:42:14,【广道退：五矿证券设立2.1亿元先行赔付基金】财联社12月30日电，广道退公告，五矿证券设立广道数字事件先行赔付专项基金，规模2.1亿元，用于赔付适格投资者因公司信息披露违法违规遭受的投资损失。,广道退：五矿证券设立2.1亿元先行赔付基金
2025-12-30 23:41:59,【格利尔：筹划控制权变更 股票停牌】财联社12月30日电，格利尔公告，公司实际控制人朱从利、赵秀娟及股东马成贤筹划重大事项，可能导致公司控制权变更。为维护投资者利益，避免股价异常波动，公司股票自2025年12月31日起停牌，预计于2026年1月9日前复牌。,格利尔：筹划控制权变更 股票停牌
2025-12-30 23:25:48,财联社12月30日电，上交所官网显示，长鑫科技集团股份有限公司科创板IPO申请获受理，融资金额为295亿元。,
2025-12-30 23:00:12,财联社12月30日电，Meta涨幅扩大至2%，消息面上，公司拟收购AI智能体平台Manus。,
2025-12-30 22:56:53,【长电科技：选举周响华为董事长】财联社12月30日电，长电科技(600584.SH)公告称，公司第九届董事会第一次会议选举周响华为董事长，任期自本次董事会选举通过之日起至第九届董事会任期届满之日止。同时，会议聘任郑力为公司首席执行长（CEO），任期同上。,长电科技：选举周响华为董事长
2025-12-30 22:56:46,【金山软件：与小米订立框架协议】财联社12月30日电，金山软件在港交所公告，与小米订立框架协议，本集团将向小米集团提供各项综合服务，主要包括推广服务、邮箱定制开发服务以及授权及订阅服务；本集团将与小米集团共同经营由本集团提供的游戏；小米集团将向本集团提供各项综合服务，主要包括推广服务、供餐服务以及其他配套服务；小米集团将向本集团提供产品，期限为截至2028年12月31日止三个年度。,金山软件：与小米订立框架协议
2025-12-30 22:42:53,财联社12月30日电，利弗莫尔证券显示，天九共享智慧企业服务股份有限公司向港交所提交上市申请书，联席保荐人为建银国际、交银国际。,
2025-12-30 22:41:32,财联社12月30日电，波音上涨1.80%，此前获得美国国防部向以色列提供F-15战机的86亿美元合同。,
2025-12-30 22:35:46,财联社12月30日电，费城半导体指数小幅高开，现涨0.4%，阿斯麦涨1.6%，美光科技涨1.1%，台积电涨1%。,
2025-12-30 22:33:21,【华尔泰：补缴税款合计4889.79万元】财联社12月30日电，华尔泰(001217.SZ)公告称，公司根据税务部门要求自查，应补缴税款及滞纳金合计4889.79万元，其中补缴税款3998.08万元，滞纳金891.71万元。截至本公告披露日，上述税款及滞纳金已缴纳完毕，本次补缴不涉及税务行政处罚。,华尔泰：补缴税款合计4889.79万元
2025-12-30 22:32:55,财联社12月30日电，纳斯达克中国金龙指数涨幅扩大，现涨1%，最新报7713.37点。,
2025-12-30 22:31:05,【纳指小幅低开 矿业股普涨】财联社12月30日电，美股三大指数小幅低开，道琼斯指数跌0.04%，标普500指数跌0.03%，纳斯达克综合指数跌0.05%。美股矿业股普涨，金田、哈莫尼黄金、泛美白银涨超3%。百度高开超4%，其港股今日收涨近9%。,纳指小幅低开 矿业股普涨
2025-12-30 22:31:05,【纳指小幅低开 矿业股普涨】财联社12月30日电，美股三大指数小幅低开，道琼斯指数跌0.04%，标普500指数跌0.03%，纳斯达克综合指数跌0.05%。美股矿业股普涨，金田、哈莫尼黄金、泛美白银涨超3%。百度高开超4%，其港股今日收涨近9%。,纳指小幅低开 矿业股普涨
2025-12-30 22:28:13,财联社12月30日电，德林控股在港交所公告称，本公司持有70%权益的附属公司德林证券（香港）有限公司已获香港证券及期货事务监察委员会有条件批准在综合账户安排下提供虚拟资产交易服务。,
2025-12-30 22:10:06,【分众传媒：拟支付现金5.06亿元购买新潮传媒9.98%股权】财联社12月30日电，分众传媒(002027.SZ)公告称，公司与张继学、成都朋锦睿恒企业管理咨询中心(有限合伙)及庞升东等5名交易对方签署附生效条件的《购买资产协议》。在协议生效条件满足后，公司拟以支付现金的方式购买交易对方持有的成都新潮传媒集团股份有限公司1304.87万股股份，占标的公司股份总数的9.98%，交易对价合计为5.06亿元。,分众传媒：拟支付现金5.06亿元购买新潮传媒9.98%股权
2025-12-30 22:07:32,【分众传媒：重组方案调整为拟购买新潮传媒90.02%股权 交易对价77.94亿元】财联社12月30日电，分众传媒(002027.SZ)公告称，公司拟以发行股份及支付现金的方式购买张继学、重庆京东海嘉电子商务有限公司、百度在线网络技术（北京）有限公司等45个交易对方持有的成都新潮传媒集团股份有限公司90.02%的股权。本次交易完成后，新潮传媒将成为公司子公司。本次交易对价为77.94亿元。该交易尚需履行多项审批程序方可实施，包括深圳证券交易所审核通过、中国证券监督管理委员会同意注册及通过国家市场监督管理总局反垄断局经营者集中审查工作等。,分众传媒：重组方案调整为拟购买新潮传媒90.02%股权 交易对价77.94亿元
2025-12-30 21:57:16,【友邦吊顶：实控人将变更为施其明 股票明起复牌】财联社12月30日电，友邦吊顶(002718.SZ)公告称，公司控股股东、实际控制人时沈祥、骆莲琴及持股5%以上股东上海徜胜科技有限公司与上海明盛联禾智能科技有限公司、施其明、武汉明数湾科技合伙企业签署《股份转让协议》。骆莲琴拟转让上市公司3002.08万股股份（占总股本的23.19%），徜胜科技拟转让上市公司880.06股股份（占总股本的6.80%）。股份转让价格为29.41元/股。转让完成后，受让方将合计拥有上市公司29.99%的股份及表决权，公司实际控制人将由骆莲琴、时沈祥变更为施其明。此外，明盛智能拟向除受让方外的全体股东发出部分要约收购，要约收购股份数量为1943.01万股（占总股本的15.01%）。本次交易尚需股东会审议通过相关事项，并取得深圳证券交易所确认意见书及中国证券登记结算有限责任公司深圳分公司办理过户。公司股票将于2025年12月31日上午开市起复牌。,友邦吊顶：实控人将变更为施其明 股票明起复牌
2025-12-30 21:57:16,【友邦吊顶：实控人将变更为施其明 股票明起复牌】财联社12月30日电，友邦吊顶(002718.SZ)公告称，公司控股股东、实际控制人时沈祥、骆莲琴及持股5%以上股东上海徜胜科技有限公司与上海明盛联禾智能科技有限公司、施其明、武汉明数湾科技合伙企业签署《股份转让协议》。骆莲琴拟转让上市公司3002.08万股股份（占总股本的23.19%），徜胜科技拟转让上市公司880.06股股份（占总股本的6.80%）。股份转让价格为29.41元/股。转让完成后，受让方将合计拥有上市公司29.99%的股份及表决权，公司实际控制人将由骆莲琴、时沈祥变更为施其明。此外，明盛智能拟向除受让方外的全体股东发出部分要约收购，要约收购股份数量为1943.01万股（占总股本的15.01%）。本次交易尚需股东会审议通过相关事项，并取得深圳证券交易所确认意见书及中国证券登记结算有限责任公司深圳分公司办理过户。公司股票将于2025年12月31日上午开市起复牌。,友邦吊顶：实控人将变更为施其明 股票明起复牌
