datetime,content,title
2025-11-27 13:29:32,【陕西：重点推动主业不突出、经营效益差的国有控股上市公司实施重大资产重组】财联社11月27日电，陕西省出台深化资本市场改革助力陕西高质量发展的十六条措施。其中提到，强化国有控股上市公司改革引领作用。推动国有控股上市公司充分发挥平台作用，围绕主业开展资源整合，完善上下游产业链，解决同业竞争，减少关联交易，实现整体上市。重点推动主业不突出、经营效益差的国有控股上市公司实施重大资产重组，淘汰落后产能，实现转型升级，恢复再融资能力，依托资本市场做优做大做强。支持国有控股上市公司积极探索战略性新兴产业和未来产业，适度开展跨行业发展，提升产业协同效应，扩大业务领域。充分发挥省级并购基金作用，鼓励银行、保险等金融机构为并购重组提供并购贷款、并购保险、并购债券等多元化并购金融产品。,陕西：重点推动主业不突出、经营效益差的国有控股上市公司实施重大资产重组
2025-11-27 13:24:46,【长城证券：维持百度集团买入评级】财联社11月27日电，长城证券今日发布研报，维持百度集团-SW（09888.HK）买入评级。公司AI新业务25Q3收入超100亿元，同比增长超50%，智能云、AI应用及AI原生营销高增，萝卜快跑订单同比+212%，全球扩张加速。全栈AI布局推动长期增长，预计2025-2027年Non-GAAP净利持续提升，PE处于低位，具备配置价值。,长城证券：维持百度集团买入评级
2025-11-27 13:24:36,【群益证券：维持阿里巴巴买进评级】财联社11月27日电，群益证券今日发布关于阿里巴巴-SW（09988.HK）的研报。公司Q2业绩符合预期，核心电商稳健，客户管理收入同比增10%，88VIP会员持续高增长；即时零售营收大增60%，亏损收窄；阿里云收入增34%，AI产品加速落地，利润率稳中有升。资本开支维持高位，强化AI布局。预计FY2026-2028年EPS为6.12/7.34/8.46元，PE为24/20/17倍，维持“买进”评级。风险：电商竞争及新业务不及预期。,群益证券：维持阿里巴巴买进评级
2025-11-27 13:14:49,【丽新制衣、丽新发展：因待发内幕消息联合公告双双停牌】财联社11月27日电，丽新发展(00488.HK)公告称，于2025年11月27日上午9时13分起短暂停牌，待披露内幕消息，确保市场公平。此次联合停牌涉及两家公司股份及由丽新发展担保的债务证券（40782），反映重大事项可能影响集团整体战略布局。林建岳博士同时担任两公司主席，凸显集团高层协同性。近期市场关注房企流动性管理及资产整合动向，此次停牌或与资本运作或债务结构调整有关，后续公告将揭示具体动因。,丽新制衣、丽新发展：因待发内幕消息联合公告双双停牌
2025-11-27 13:13:46,【锂电池电解液概念回暖 石大胜华午后涨停】财联社11月27日电，午后锂电池电解液概念回暖，石大胜华封涨停，海科新源涨超15%，华盛锂电、奥克股份、富祥药业、孚日股份等冲高。消息面上，上海有色网数据显示，截至11月25日，电解液均价已达54250元/吨，而今年年初价格约为19400元/吨。在价格飙升的同时，头部电解液企业订单火爆，批量斩获长协大单，其中部分企业订单更是排至2028年。,锂电池电解液概念回暖 石大胜华午后涨停
2025-11-27 13:13:33,【商业航天概念震荡回升 天宜新材、中天火箭双双涨停】财联社11月27日电， 午后商业航天概念震荡回升，天宜新材、中天火箭直线涨停，超捷股份、春晖智控、上海沪工、航天智装跟涨。消息面上，工信部日前印发通知，组织开展卫星物联网业务商用试验，商用试验期为两年。,商业航天概念震荡回升 天宜新材、中天火箭双双涨停
2025-11-27 13:11:49,【医渡科技：中期收入增8.7%亏损收窄七成】财联社11月27日电，医渡科技(02158.HK)公告称，2025上半财年实现收入35.81亿元，同比增长8.7%，经营亏损大幅收窄71%，现金流改善显著。,医渡科技：中期收入增8.7%亏损收窄七成
2025-11-27 12:45:11,"【A股三大指数集体上涨，A500ETF易方达（159361）、沪深300ETF易方达（510310）助力布局A股核心资产】
今日早盘，A股三大指数集体上涨，沪指半日涨0.5%，全市场超3300只个股上涨。板块题材上，消费电子、半导体、有机硅板块活跃，海南、影视院线板块调整；港股震荡上涨，耐用消费品、造纸、硬件设备等板块涨幅居前。截至午间收盘，中证A500指数、沪深300指数均上涨0.3%，创业板指数上涨0.6%，上证科创板50成份指数上涨1.0%，恒生中国企业指数上涨0.4%。",A股三大指数集体上涨，A500ETF易方达（159361）、沪深300ETF易方达（510310）助力布局A股核心资产
2025-11-27 12:45:07,"【人工智能产业链震荡上行，关注人工智能ETF（159819）、科创人工智能ETF（588730）等投资价值】
今日早盘，半导体、芯片、晶圆产业等人工智能产业链相关概念强势领涨，带动相关指数上行，截至午间收盘，中证人工智能主题指数上涨1.0%，上证科创板人工智能指数上涨0.7%，两只指数此前均已连续3日上涨。",人工智能产业链震荡上行，关注人工智能ETF（159819）、科创人工智能ETF（588730）等投资价值
2025-11-27 12:45:02,"【创业板系列指数集体上涨，创业板ETF（159915）半日成交额超25亿元】
今日早盘，消费电子、HBM、CPO等AI硬件板块领涨，带动创业板上涨，截截至午间收盘，创业板成长指数上涨1.0%，创业板中盘200指数上涨0.9%，创业板指数上涨0.6%，创业板ETF（159915）半日成交额超25亿元。",创业板系列指数集体上涨，创业板ETF（159915）半日成交额超25亿元
2025-11-27 12:44:57,"【先进封装、CPO等硬科技板块走强，科创板50ETF（588080）、科创综指ETF易方达（589800）等助力布局“硬科技”龙头】
今日早盘，先进封装、CPO、半导体等硬科技板块领涨，带动科创板系列指数上行。截至午间收盘，科创板50指数、科创综指均上涨1.0%，科创成长指数上涨0.9%，科创100指数上涨0.8%。Wind数据显示，截至昨日，科创板50ETF（588080）近一周“吸金”约5亿元。",先进封装、CPO等硬科技板块走强，科创板50ETF（588080）、科创综指ETF易方达（589800）等助力布局“硬科技”龙头
2025-11-27 12:44:52,"【“A系列”指数震荡分化，A500ETF易方达（159361）半日净申购超亿份】
截至午间收盘，中证A500指数上涨0.3%，中证A100指数上涨0.1%，中证A50指数下跌0.1%，A500ETF易方达（159361）半日成交额近30亿元，获超1亿份净申购。
兴业证券称，11月以来，受美储降息预期回落、“AI泡沫”言论影响，全球风险资产跟随美股同步调整，近期A股与港股的波动也随之加剧。但往后看，海外冲击影响下中国资产已调整出性价比，随着海外风险释放带来的情绪冲击逐步落地、消化，中国资产有望凭借自身独立逻辑迎来修复。",“A系列”指数震荡分化，A500ETF易方达（159361）半日净申购超亿份
2025-11-27 12:44:37,"【成长风格早盘延续涨势，成长ETF（159259）标的指数冲击“三连阳”】
今日早盘，成长风格延续涨势，截至午间收盘，国证成长100指数上涨1.1%，国证价值100指数上涨0.4%，国证自由现金流指数上涨0.3%。
国证成长100指数聚焦A股成长风格突出的股票，前三大行业为电子、通信、计算机，合计权重约60%，重点覆盖半导体设备、国产算力芯片、高速光互联等国家战略科技领域，可助力投资者一键布局高质量成长股。",成长风格早盘延续涨势，成长ETF（159259）标的指数冲击“三连阳”
2025-11-27 12:38:21,财联社11月27日电，鸿腾精密科技公告称，公司资讯系统遭入侵，现已恢复并未造成重大影响。,
2025-11-27 12:35:29,【提醒】财联社11月27日电，2025年11月国防部例行记者会将于今日下午3时举行。,提醒
2025-11-27 12:33:21,【石四药集团：维生素A棕榈酸酯上市获批】财联社11月27日电，石四药集团在港交所公告，集团的维生素A棕榈酸酯已获中国国家药品监督管理局批准登记成为在上市制剂使用的原料药。维生素A棕榈酸酯主要用于脂溶性维生素注射液，补充维生素。,石四药集团：维生素A棕榈酸酯上市获批
2025-11-27 12:26:08,财联社11月27日电，摩根大通预计，美联储将于2025年12月降息25个基点（此前预测为不降息）。,
2025-11-27 12:22:54,【宜明昂科：药品审评中心批准IMM0306治疗复发/难治性滤泡性淋巴瘤的III期临床研究方案】财联社11月27日电，宜明昂科港交所公告，公司董事会欣然宣布，本公司已获得国家药监局药品审评中心批准IMM0306联合来那度胺治疗复发╱难治性滤泡性淋巴瘤的III期临床研究方案，标志著复发╱难治性滤泡性淋巴瘤创新疗法的发展加速。,宜明昂科：药品审评中心批准IMM0306治疗复发/难治性滤泡性淋巴瘤的III期临床研究方案
2025-11-27 12:17:36,【市场主线：科技股延续反弹 注意各细分间的轮动节奏】今日早盘市场延续震荡反弹，三大指数全线飘红。科技股方向再延续反弹，算力硬件、消费电子、半导体芯片等板块一度冲高。不过因后续跟进买盘不足，部分个股已有所回落。此外，固态电池、大消费等方向也于盘中表现活跃。整体而言市场仍以震荡轮动为主，重点留意热门板块分歧调整过程中的低吸机会。,市场主线：科技股延续反弹 注意各细分间的轮动节奏
2025-11-27 12:10:35,【11月27日午间涨停分析】财联社11月27日电，今日午盘全市场共42股涨停，连板股总数10只，24股封板未遂，封板率为64%（不含ST股、退市股）。焦点股方面，梦天家居反包涨停走出7天6板，福建零售股新华都5连板，流感防治概念股广济药业4连板，并购重组的金富科技一字涨停晋级4连板。,11月27日午间涨停分析
